Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe08k-il-1000000
Airfoil,goe08k-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,143.103
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe08k-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.3626,0.00963,0.00368,-0.1429,0.8047,0.0534
-1.750,0.3728,0.00956,0.00360,-0.1391,0.8015,0.0542
-1.500,0.3824,0.00937,0.00340,-0.1351,0.7981,0.0551
-1.250,0.4002,0.00921,0.00322,-0.1331,0.7953,0.0563
-1.000,0.4239,0.00908,0.00307,-0.1324,0.7930,0.0576
-0.750,0.4543,0.00896,0.00294,-0.1333,0.7910,0.0590
-0.500,0.4825,0.00889,0.00285,-0.1337,0.7889,0.0606
-0.250,0.4915,0.00892,0.00289,-0.1296,0.7859,0.0618
0.000,0.5097,0.00890,0.00287,-0.1277,0.7833,0.0625
0.250,0.5313,0.00888,0.00284,-0.1266,0.7810,0.0639
0.500,0.5562,0.00885,0.00281,-0.1262,0.7790,0.0649
0.750,0.5876,0.00875,0.00269,-0.1273,0.7768,0.0686
1.000,0.6150,0.00873,0.00266,-0.1274,0.7742,0.0715
1.250,0.6193,0.00879,0.00276,-0.1223,0.7703,0.0756
1.500,0.6381,0.00879,0.00279,-0.1206,0.7671,0.0883
1.750,0.9463,0.00759,0.00399,-0.1875,0.7748,0.9899
2.000,1.0059,0.00770,0.00411,-0.1952,0.7735,0.9960
2.250,1.0480,0.00770,0.00413,-0.1990,0.7711,0.9994
2.500,1.0691,0.00774,0.00417,-0.1979,0.7681,1.0000
2.750,1.0855,0.00778,0.00421,-0.1957,0.7645,1.0000
3.000,1.1162,0.00780,0.00418,-0.1967,0.7606,1.0000
3.250,1.1067,0.00797,0.00439,-0.1885,0.7542,1.0000
3.500,1.1209,0.00805,0.00444,-0.1857,0.7485,1.0000
3.750,1.1411,0.00813,0.00451,-0.1844,0.7444,1.0000
4.000,1.1441,0.00830,0.00472,-0.1791,0.7384,1.0000
4.250,1.1613,0.00841,0.00479,-0.1770,0.7324,1.0000
4.500,1.1749,0.00855,0.00496,-0.1742,0.7282,1.0000
4.750,1.1809,0.00875,0.00516,-0.1696,0.7197,1.0000
5.000,1.1912,0.00896,0.00537,-0.1660,0.7125,1.0000
5.250,1.2000,0.00920,0.00560,-0.1622,0.7038,1.0000
5.500,1.2078,0.00948,0.00590,-0.1581,0.6937,1.0000
5.750,1.2175,0.00977,0.00617,-0.1545,0.6845,1.0000
6.000,1.2233,0.01016,0.00653,-0.1501,0.6710,1.0000
6.250,1.2271,0.01063,0.00698,-0.1454,0.6549,1.0000
6.500,1.2306,0.01116,0.00748,-0.1406,0.6338,1.0000
6.750,1.2108,0.01242,0.00853,-0.1313,0.5866,1.0000
7.000,1.1865,0.01407,0.00991,-0.1214,0.5358,1.0000
7.250,1.1806,0.01526,0.01095,-0.1154,0.5030,1.0000
7.500,1.1763,0.01646,0.01200,-0.1099,0.4681,1.0000
7.750,1.1718,0.01775,0.01311,-0.1045,0.4306,1.0000
8.000,1.1741,0.01880,0.01404,-0.1004,0.3998,1.0000
8.250,1.1660,0.02039,0.01536,-0.0947,0.3489,1.0000
8.500,1.1566,0.02211,0.01679,-0.0890,0.2897,1.0000
8.750,1.1517,0.02369,0.01808,-0.0842,0.2372,1.0000
9.000,1.1511,0.02510,0.01928,-0.0802,0.1951,1.0000
9.250,1.1542,0.02637,0.02035,-0.0769,0.1576,1.0000
9.500,1.1555,0.02776,0.02152,-0.0734,0.1165,1.0000
9.750,1.1572,0.02918,0.02274,-0.0701,0.0804,1.0000
10.000,1.1643,0.03033,0.02380,-0.0676,0.0629,1.0000
10.250,1.1734,0.03138,0.02478,-0.0654,0.0467,1.0000
10.500,1.1823,0.03245,0.02577,-0.0632,0.0349,1.0000
10.750,1.1924,0.03346,0.02675,-0.0613,0.0291,1.0000
11.000,1.2046,0.03436,0.02767,-0.0596,0.0261,1.0000
11.250,1.2165,0.03529,0.02861,-0.0580,0.0242,1.0000
11.500,1.2267,0.03635,0.02970,-0.0562,0.0227,1.0000
11.750,1.2382,0.03734,0.03074,-0.0545,0.0216,1.0000
12.000,1.2510,0.03824,0.03167,-0.0531,0.0205,1.0000
12.250,1.2617,0.03929,0.03275,-0.0516,0.0192,1.0000
12.500,1.2713,0.04044,0.03393,-0.0498,0.0184,1.0000
12.750,1.2771,0.04189,0.03544,-0.0477,0.0173,1.0000
13.000,1.2890,0.04291,0.03651,-0.0463,0.0166,1.0000
13.250,1.2995,0.04403,0.03768,-0.0449,0.0160,1.0000
13.500,1.3105,0.04513,0.03880,-0.0436,0.0153,1.0000
13.750,1.3185,0.04648,0.04021,-0.0420,0.0149,1.0000
14.000,1.3260,0.04788,0.04165,-0.0403,0.0143,1.0000
14.250,1.3284,0.04972,0.04355,-0.0383,0.0137,1.0000
14.500,1.3351,0.05124,0.04514,-0.0367,0.0134,1.0000
14.750,1.3457,0.05244,0.04640,-0.0355,0.0129,1.0000
15.000,1.3545,0.05381,0.04782,-0.0343,0.0125,1.0000
15.250,1.3613,0.05537,0.04943,-0.0329,0.0121,1.0000
15.500,1.3684,0.05692,0.05104,-0.0316,0.0118,1.0000
15.750,1.3733,0.05869,0.05286,-0.0302,0.0114,1.0000
16.000,1.3738,0.06088,0.05511,-0.0286,0.0110,1.0000
16.250,1.3701,0.06351,0.05782,-0.0267,0.0106,1.0000
16.500,1.3745,0.06543,0.05982,-0.0255,0.0105,1.0000
16.750,1.3824,0.06702,0.06147,-0.0246,0.0103,1.0000
17.000,1.3849,0.06918,0.06371,-0.0234,0.0101,1.0000
17.250,1.3863,0.07146,0.06609,-0.0223,0.0100,1.0000
17.500,1.3928,0.07327,0.06796,-0.0216,0.0095,1.0000
17.750,1.3946,0.07556,0.07032,-0.0207,0.0095,1.0000
18.000,1.3936,0.07819,0.07304,-0.0197,0.0093,1.0000
18.250,1.3971,0.08039,0.07531,-0.0191,0.0092,1.0000
18.500,1.4016,0.08251,0.07745,-0.0187,0.0087,1.0000
18.750,1.3989,0.08547,0.08051,-0.0180,0.0088,1.0000
19.000,1.3954,0.08857,0.08369,-0.0175,0.0086,1.0000
