Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-prandtl-d-root-ns-5000000
Airfoil,prandtl-d-root-ns
Reynolds number,5000000
Ncrit,9
Mach,0
Max Cl/Cd,128.793
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-prandtl-d-root-ns-5000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.9270,0.01185,0.00727,-0.0196,0.6809,0.0051
-8.750,-0.9009,0.01151,0.00688,-0.0192,0.6743,0.0051
-8.500,-0.8746,0.01123,0.00655,-0.0188,0.6684,0.0052
-8.250,-0.8482,0.01093,0.00621,-0.0185,0.6614,0.0053
-8.000,-0.8216,0.01066,0.00590,-0.0182,0.6572,0.0054
-7.750,-0.7949,0.01039,0.00560,-0.0179,0.6513,0.0054
-7.500,-0.7680,0.01014,0.00530,-0.0177,0.6453,0.0055
-7.250,-0.7410,0.00990,0.00503,-0.0174,0.6409,0.0055
-7.000,-0.7138,0.00968,0.00478,-0.0172,0.6356,0.0056
-6.750,-0.6866,0.00947,0.00454,-0.0170,0.6303,0.0056
-6.500,-0.6592,0.00926,0.00431,-0.0169,0.6266,0.0057
-6.250,-0.6325,0.00892,0.00390,-0.0165,0.6216,0.0061
-6.000,-0.6054,0.00867,0.00361,-0.0163,0.6158,0.0067
-5.750,-0.5778,0.00848,0.00342,-0.0161,0.6128,0.0070
-5.500,-0.5501,0.00831,0.00324,-0.0160,0.6086,0.0074
-5.250,-0.5222,0.00817,0.00308,-0.0159,0.6032,0.0077
-5.000,-0.4942,0.00803,0.00292,-0.0158,0.5994,0.0078
-4.750,-0.4662,0.00790,0.00279,-0.0158,0.5958,0.0080
-4.500,-0.4385,0.00770,0.00255,-0.0156,0.5913,0.0087
-4.250,-0.4106,0.00755,0.00239,-0.0156,0.5859,0.0096
-4.000,-0.3824,0.00742,0.00227,-0.0155,0.5835,0.0102
-3.750,-0.3542,0.00731,0.00215,-0.0155,0.5800,0.0105
-3.500,-0.3259,0.00722,0.00204,-0.0155,0.5756,0.0107
-3.250,-0.2977,0.00708,0.00189,-0.0155,0.5707,0.0116
-3.000,-0.2696,0.00694,0.00175,-0.0154,0.5685,0.0128
-2.750,-0.2412,0.00684,0.00165,-0.0154,0.5653,0.0136
-2.500,-0.2128,0.00676,0.00156,-0.0155,0.5612,0.0141
-2.250,-0.1844,0.00666,0.00144,-0.0155,0.5559,0.0154
-2.000,-0.1561,0.00654,0.00134,-0.0155,0.5538,0.0176
-1.750,-0.1276,0.00645,0.00125,-0.0155,0.5506,0.0195
-1.500,-0.0996,0.00631,0.00113,-0.0155,0.5469,0.0286
-1.250,-0.0717,0.00615,0.00105,-0.0154,0.5420,0.0461
-1.000,-0.0429,0.00611,0.00101,-0.0156,0.5393,0.0467
-0.750,-0.0142,0.00606,0.00095,-0.0157,0.5362,0.0489
-0.500,0.0144,0.00600,0.00090,-0.0158,0.5322,0.0530
-0.250,0.0429,0.00596,0.00085,-0.0159,0.5271,0.0560
0.000,0.0717,0.00591,0.00081,-0.0160,0.5244,0.0581
0.250,0.1003,0.00584,0.00078,-0.0161,0.5212,0.0663
0.500,0.1283,0.00572,0.00073,-0.0161,0.5171,0.0920
0.750,0.1566,0.00565,0.00070,-0.0162,0.5116,0.1115
1.000,0.1846,0.00553,0.00068,-0.0162,0.5091,0.1440
1.250,0.2128,0.00544,0.00066,-0.0163,0.5047,0.1711
1.500,0.2410,0.00538,0.00065,-0.0164,0.4983,0.1975
1.750,0.2692,0.00531,0.00064,-0.0164,0.4943,0.2260
2.000,0.2974,0.00524,0.00064,-0.0165,0.4901,0.2531
2.250,0.3254,0.00518,0.00065,-0.0166,0.4841,0.2872
2.500,0.3534,0.00512,0.00066,-0.0167,0.4783,0.3201
2.750,0.3813,0.00510,0.00068,-0.0168,0.4684,0.3546
3.000,0.4086,0.00502,0.00070,-0.0167,0.4589,0.4078
3.250,0.4359,0.00497,0.00074,-0.0167,0.4496,0.4545
3.500,0.4630,0.00493,0.00078,-0.0167,0.4386,0.5033
3.750,0.4892,0.00480,0.00082,-0.0164,0.4319,0.5768
4.000,0.5112,0.00451,0.00086,-0.0153,0.4214,0.7257
4.250,0.5229,0.00406,0.00096,-0.0118,0.3971,0.9504
4.500,0.5503,0.00434,0.00111,-0.0120,0.3602,0.9605
4.750,0.5760,0.00472,0.00130,-0.0118,0.3145,0.9662
5.000,0.6007,0.00525,0.00157,-0.0116,0.2541,0.9699
5.250,0.6288,0.00582,0.00188,-0.0122,0.1937,0.9748
5.500,0.6535,0.00641,0.00222,-0.0120,0.1340,0.9795
5.750,0.6752,0.00706,0.00260,-0.0112,0.0726,0.9832
6.000,0.7077,0.00759,0.00295,-0.0128,0.0320,0.9847
6.250,0.7406,0.00802,0.00328,-0.0143,0.0065,0.9855
6.500,0.7737,0.00824,0.00348,-0.0157,0.0056,0.9863
6.750,0.8081,0.00847,0.00370,-0.0174,0.0052,0.9871
7.000,0.8429,0.00872,0.00395,-0.0192,0.0050,0.9879
7.250,0.8764,0.00896,0.00417,-0.0208,0.0050,0.9887
7.500,0.9067,0.00919,0.00438,-0.0217,0.0049,0.9894
7.750,0.9347,0.00940,0.00459,-0.0220,0.0048,0.9900
8.000,0.9617,0.00963,0.00481,-0.0222,0.0047,0.9907
8.250,0.9881,0.00986,0.00503,-0.0223,0.0044,0.9914
8.500,1.0137,0.01012,0.00529,-0.0223,0.0043,0.9922
8.750,1.0372,0.01039,0.00556,-0.0218,0.0041,0.9932
9.000,1.0590,0.01068,0.00585,-0.0210,0.0038,0.9942
9.250,1.0869,0.01100,0.00618,-0.0215,0.0038,0.9944
9.500,1.1145,0.01135,0.00653,-0.0221,0.0036,0.9947
9.750,1.1389,0.01213,0.00740,-0.0225,0.0033,0.9951
10.000,1.1646,0.01266,0.00795,-0.0229,0.0033,0.9955
10.250,1.1902,0.01315,0.00846,-0.0233,0.0033,0.9960
10.500,1.2157,0.01363,0.00895,-0.0238,0.0032,0.9966
10.750,1.2408,0.01419,0.00953,-0.0242,0.0032,0.9973
11.000,1.2657,0.01473,0.01009,-0.0247,0.0032,0.9980
11.250,1.2893,0.01514,0.01049,-0.0250,0.0032,0.9988
11.500,1.3070,0.01597,0.01137,-0.0249,0.0032,0.9997
11.750,1.3165,0.01682,0.01225,-0.0231,0.0032,1.0000
12.000,1.3197,0.01752,0.01299,-0.0199,0.0031,1.0000
12.250,1.3187,0.01864,0.01417,-0.0165,0.0031,1.0000
12.500,1.3370,0.01887,0.01438,-0.0155,0.0030,1.0000
12.750,1.3438,0.01984,0.01539,-0.0135,0.0030,1.0000
13.000,1.3418,0.02154,0.01716,-0.0110,0.0030,1.0000
13.250,1.3551,0.02229,0.01792,-0.0099,0.0030,1.0000
13.500,1.3610,0.02362,0.01929,-0.0084,0.0030,1.0000
13.750,1.3712,0.02471,0.02041,-0.0074,0.0029,1.0000
14.000,1.3745,0.02642,0.02218,-0.0061,0.0029,1.0000
14.250,1.3883,0.02734,0.02311,-0.0056,0.0029,1.0000
14.500,1.3927,0.02908,0.02490,-0.0046,0.0029,1.0000
14.750,1.3959,0.03097,0.02685,-0.0037,0.0028,1.0000
15.000,1.3962,0.03318,0.02912,-0.0028,0.0029,1.0000
15.250,1.4082,0.03437,0.03033,-0.0025,0.0028,1.0000
15.500,1.4256,0.03508,0.03104,-0.0024,0.0026,1.0000
15.750,1.4204,0.03800,0.03404,-0.0016,0.0027,1.0000
16.000,1.4447,0.03807,0.03409,-0.0018,0.0025,1.0000
16.250,1.4415,0.04087,0.03696,-0.0013,0.0026,1.0000
16.500,1.4326,0.04439,0.04057,-0.0009,0.0026,1.0000
16.750,1.4569,0.04444,0.04060,-0.0011,0.0025,1.0000
17.000,1.4361,0.04935,0.04565,-0.0007,0.0025,1.0000
17.250,1.4396,0.05175,0.04808,-0.0008,0.0025,1.0000
17.500,1.4713,0.05095,0.04723,-0.0010,0.0024,1.0000
17.750,1.4716,0.05372,0.05005,-0.0011,0.0023,1.0000
18.000,1.4744,0.05623,0.05261,-0.0013,0.0023,1.0000
18.250,1.4691,0.05973,0.05619,-0.0016,0.0023,1.0000
18.500,1.4545,0.06455,0.06111,-0.0022,0.0024,1.0000
18.750,1.4610,0.06676,0.06335,-0.0026,0.0023,1.0000
19.000,1.4701,0.06863,0.06524,-0.0030,0.0022,1.0000
19.250,1.4733,0.07125,0.06789,-0.0035,0.0021,1.0000
19.500,1.4645,0.07555,0.07227,-0.0044,0.0022,1.0000
19.750,1.4627,0.07899,0.07576,-0.0052,0.0021,1.0000
20.000,1.4542,0.08339,0.08024,-0.0063,0.0022,1.0000
