Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e374-il-1000000
Airfoil,e374-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,117.743
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e374-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.4554,0.08413,0.08256,-0.0362,1.0000,0.0111
-9.500,-0.4618,0.07839,0.07685,-0.0391,1.0000,0.0112
-9.250,-0.4673,0.07257,0.07105,-0.0427,1.0000,0.0112
-9.000,-0.4824,0.06308,0.06158,-0.0517,1.0000,0.0111
-7.750,-0.5737,0.02165,0.01793,-0.0514,0.9685,0.0069
-7.500,-0.5509,0.01798,0.01373,-0.0515,0.9531,0.0066
-7.250,-0.5234,0.01582,0.01122,-0.0519,0.9326,0.0066
-7.000,-0.4996,0.01462,0.00976,-0.0512,0.9072,0.0068
-6.750,-0.4779,0.01377,0.00867,-0.0500,0.8838,0.0071
-6.500,-0.4539,0.01346,0.00821,-0.0492,0.8633,0.0076
-6.250,-0.4315,0.01284,0.00742,-0.0481,0.8451,0.0077
-6.000,-0.4134,0.01153,0.00589,-0.0463,0.8289,0.0083
-5.750,-0.3905,0.01102,0.00525,-0.0454,0.8144,0.0087
-5.500,-0.3662,0.01068,0.00483,-0.0447,0.8012,0.0093
-5.250,-0.3417,0.01033,0.00439,-0.0441,0.7891,0.0099
-5.000,-0.3166,0.01006,0.00403,-0.0435,0.7782,0.0107
-4.750,-0.2924,0.00965,0.00351,-0.0428,0.7680,0.0122
-4.500,-0.2673,0.00935,0.00315,-0.0422,0.7582,0.0143
-4.250,-0.2421,0.00902,0.00277,-0.0417,0.7493,0.0186
-4.000,-0.2167,0.00878,0.00249,-0.0412,0.7410,0.0259
-3.750,-0.1911,0.00852,0.00226,-0.0408,0.7327,0.0384
-3.500,-0.1657,0.00827,0.00208,-0.0404,0.7254,0.0611
-3.250,-0.1401,0.00802,0.00191,-0.0400,0.7179,0.0899
-3.000,-0.1150,0.00775,0.00175,-0.0396,0.7112,0.1309
-2.750,-0.0899,0.00746,0.00162,-0.0392,0.7045,0.1825
-2.500,-0.0652,0.00717,0.00150,-0.0387,0.6983,0.2420
-2.250,-0.0403,0.00686,0.00139,-0.0383,0.6919,0.3104
-2.000,-0.0163,0.00654,0.00129,-0.0377,0.6859,0.3919
-1.750,0.0057,0.00603,0.00120,-0.0367,0.6802,0.5193
-1.500,0.0281,0.00565,0.00114,-0.0357,0.6743,0.6213
-1.250,0.0506,0.00537,0.00111,-0.0346,0.6689,0.7113
-1.000,0.0748,0.00521,0.00111,-0.0337,0.6633,0.7701
-0.750,0.1000,0.00514,0.00111,-0.0330,0.6578,0.8089
-0.500,0.1259,0.00509,0.00113,-0.0325,0.6526,0.8414
-0.250,0.1524,0.00506,0.00113,-0.0321,0.6471,0.8635
0.000,0.1789,0.00507,0.00115,-0.0317,0.6419,0.8825
0.250,0.2063,0.00506,0.00117,-0.0315,0.6366,0.9003
0.500,0.2340,0.00508,0.00120,-0.0314,0.6311,0.9157
0.750,0.2625,0.00513,0.00124,-0.0315,0.6258,0.9293
1.000,0.2919,0.00517,0.00129,-0.0317,0.6197,0.9412
1.250,0.3236,0.00527,0.00135,-0.0325,0.6134,0.9500
1.500,0.3541,0.00532,0.00141,-0.0330,0.6064,0.9582
1.750,0.3872,0.00544,0.00148,-0.0342,0.5992,0.9642
2.000,0.4172,0.00551,0.00155,-0.0346,0.5917,0.9709
2.250,0.4556,0.00562,0.00163,-0.0370,0.5840,0.9731
2.500,0.4941,0.00570,0.00170,-0.0394,0.5757,0.9756
2.750,0.5298,0.00580,0.00178,-0.0412,0.5674,0.9791
3.000,0.5607,0.00590,0.00187,-0.0419,0.5582,0.9835
3.250,0.5974,0.00596,0.00191,-0.0440,0.5476,0.9848
3.500,0.6329,0.00603,0.00197,-0.0458,0.5370,0.9863
3.750,0.6675,0.00611,0.00204,-0.0474,0.5256,0.9882
4.000,0.7009,0.00621,0.00211,-0.0488,0.5091,0.9904
4.250,0.7327,0.00638,0.00220,-0.0499,0.4834,0.9930
4.500,0.7652,0.00654,0.00230,-0.0512,0.4609,0.9948
4.750,0.7983,0.00678,0.00242,-0.0526,0.4238,0.9965
5.000,0.8290,0.00727,0.00263,-0.0538,0.3586,0.9986
5.250,0.8549,0.00790,0.00293,-0.0541,0.2877,1.0000
5.500,0.8706,0.00841,0.00324,-0.0520,0.2384,1.0000
6.000,0.9016,0.00946,0.00389,-0.0478,0.1534,1.0000
6.250,0.9174,0.00997,0.00423,-0.0457,0.1191,1.0000
6.500,0.9322,0.01053,0.00462,-0.0434,0.0862,1.0000
6.750,0.9474,0.01106,0.00501,-0.0412,0.0591,1.0000
7.000,0.9608,0.01170,0.00551,-0.0387,0.0321,1.0000
7.250,0.9757,0.01226,0.00598,-0.0363,0.0207,1.0000
7.500,0.9935,0.01263,0.00639,-0.0346,0.0181,1.0000
7.750,1.0107,0.01304,0.00682,-0.0327,0.0163,1.0000
8.000,1.0251,0.01362,0.00745,-0.0303,0.0141,1.0000
8.250,1.0418,0.01405,0.00793,-0.0284,0.0133,1.0000
8.500,1.0588,0.01445,0.00839,-0.0265,0.0125,1.0000
8.750,1.0750,0.01489,0.00886,-0.0246,0.0116,1.0000
9.000,1.0897,0.01540,0.00940,-0.0224,0.0106,1.0000
9.250,1.0949,0.01642,0.01052,-0.0187,0.0095,1.0000
9.500,1.1062,0.01694,0.01111,-0.0159,0.0090,1.0000
9.750,1.1206,0.01728,0.01147,-0.0137,0.0085,1.0000
10.000,1.1304,0.01788,0.01213,-0.0109,0.0080,1.0000
10.250,1.1445,0.01832,0.01259,-0.0089,0.0074,1.0000
10.500,1.1551,0.01900,0.01332,-0.0066,0.0069,1.0000
10.750,1.1598,0.02006,0.01445,-0.0036,0.0065,1.0000
11.000,1.1579,0.02165,0.01617,0.0000,0.0061,1.0000
11.250,1.1692,0.02248,0.01707,0.0017,0.0059,1.0000
11.500,1.1769,0.02361,0.01828,0.0036,0.0057,1.0000
11.750,1.1891,0.02446,0.01920,0.0049,0.0053,1.0000
12.000,1.1965,0.02573,0.02055,0.0065,0.0052,1.0000
12.250,1.2040,0.02705,0.02195,0.0079,0.0050,1.0000
12.500,1.2098,0.02857,0.02355,0.0093,0.0048,1.0000
12.750,1.2190,0.02984,0.02488,0.0103,0.0046,1.0000
13.000,1.2261,0.03133,0.02645,0.0112,0.0045,1.0000
13.250,1.2296,0.03320,0.02840,0.0122,0.0043,1.0000
13.500,1.2297,0.03548,0.03081,0.0132,0.0043,1.0000
13.750,1.2258,0.03822,0.03367,0.0142,0.0042,1.0000
14.000,1.2068,0.04267,0.03834,0.0156,0.0040,1.0000
14.250,1.2020,0.04574,0.04156,0.0161,0.0039,1.0000
14.500,1.2013,0.04849,0.04443,0.0162,0.0039,1.0000
14.750,1.1981,0.05161,0.04768,0.0161,0.0039,1.0000
15.000,1.1997,0.05429,0.05047,0.0157,0.0038,1.0000
15.250,1.1909,0.05835,0.05468,0.0152,0.0038,1.0000
15.500,1.1785,0.06306,0.05955,0.0142,0.0038,1.0000
15.750,1.1815,0.06599,0.06258,0.0131,0.0035,1.0000
16.000,1.1643,0.07184,0.06860,0.0114,0.0036,1.0000
16.250,1.1545,0.07691,0.07381,0.0094,0.0036,1.0000
16.500,1.1433,0.08245,0.07949,0.0071,0.0035,1.0000
16.750,1.1287,0.08886,0.08605,0.0042,0.0034,1.0000
17.000,1.1107,0.09605,0.09338,0.0007,0.0036,1.0000
17.250,1.0888,0.10454,0.10205,-0.0036,0.0035,1.0000
17.500,1.0675,0.11326,0.11091,-0.0082,0.0036,1.0000
