Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe456-il-1000000
Airfoil,goe456-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,140.936
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe456-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3163,0.11113,0.10952,-0.0321,1.0000,0.0055
-9.500,-0.3143,0.10859,0.10700,-0.0320,1.0000,0.0055
-9.250,-0.3142,0.10607,0.10451,-0.0315,1.0000,0.0058
-9.000,-0.3100,0.10318,0.10164,-0.0323,0.9997,0.0059
-8.750,-0.2949,0.09904,0.09750,-0.0363,0.9985,0.0067
-8.500,-0.2778,0.09474,0.09321,-0.0418,0.9964,0.0072
-8.250,-0.2627,0.09087,0.08933,-0.0459,0.9936,0.0073
-8.000,-0.2481,0.08706,0.08552,-0.0498,0.9900,0.0073
-7.750,-0.2318,0.08278,0.08125,-0.0547,0.9859,0.0073
-7.500,-0.2145,0.07825,0.07672,-0.0602,0.9816,0.0074
-7.250,-0.1995,0.07433,0.07281,-0.0648,0.9737,0.0074
-7.000,-0.1772,0.06617,0.06465,-0.0767,0.9695,0.0079
-6.750,-0.1527,0.06282,0.06127,-0.0824,0.9620,0.0083
-6.500,-0.1207,0.05845,0.05686,-0.0910,0.9563,0.0087
-6.250,-0.0929,0.05438,0.05273,-0.0980,0.9448,0.0094
-6.000,-0.0675,0.05006,0.04832,-0.1044,0.9316,0.0102
-5.750,-0.0435,0.04562,0.04378,-0.1097,0.9183,0.0112
-5.500,-0.0176,0.04210,0.04015,-0.1131,0.9069,0.0120
-5.250,0.0062,0.03752,0.03544,-0.1168,0.8962,0.0121
-5.000,0.0310,0.03119,0.02888,-0.1205,0.8865,0.0122
-4.750,0.0536,0.02650,0.02384,-0.1225,0.8771,0.0122
-4.500,0.0760,0.02305,0.02004,-0.1233,0.8689,0.0122
-4.250,0.0990,0.02017,0.01678,-0.1234,0.8614,0.0122
-4.000,0.1151,0.01103,0.00645,-0.1222,0.8533,0.0085
-3.750,0.1415,0.01049,0.00577,-0.1219,0.8464,0.0094
-3.500,0.1679,0.00987,0.00504,-0.1215,0.8388,0.0104
-3.250,0.1943,0.00927,0.00430,-0.1211,0.8315,0.0110
-3.000,0.2211,0.00888,0.00380,-0.1208,0.8236,0.0118
-2.750,0.2478,0.00852,0.00334,-0.1205,0.8161,0.0125
-2.500,0.2733,0.00754,0.00216,-0.1198,0.8079,0.0143
-2.250,0.3002,0.00727,0.00183,-0.1196,0.7991,0.0168
-2.000,0.3271,0.00710,0.00157,-0.1192,0.7900,0.0192
-1.750,0.3537,0.00686,0.00125,-0.1189,0.7801,0.0269
-1.500,0.3797,0.00643,0.00105,-0.1186,0.7697,0.1146
-1.250,0.4064,0.00638,0.00102,-0.1183,0.7583,0.1412
-1.000,0.4330,0.00637,0.00098,-0.1180,0.7446,0.1562
-0.750,0.4592,0.00639,0.00092,-0.1176,0.7270,0.1663
-0.500,0.4850,0.00641,0.00090,-0.1172,0.7071,0.1830
-0.250,0.5108,0.00644,0.00088,-0.1168,0.6868,0.1964
0.000,0.5365,0.00647,0.00088,-0.1164,0.6696,0.2184
0.250,0.5626,0.00647,0.00090,-0.1160,0.6546,0.2518
0.500,0.5886,0.00646,0.00093,-0.1157,0.6408,0.2954
0.750,0.6144,0.00644,0.00098,-0.1154,0.6275,0.3488
1.000,0.6388,0.00615,0.00107,-0.1149,0.6148,0.5288
1.500,0.7029,0.00538,0.00124,-0.1170,0.5913,1.0000
1.750,0.7292,0.00548,0.00129,-0.1167,0.5831,1.0000
2.000,0.7553,0.00558,0.00135,-0.1164,0.5750,1.0000
2.250,0.7817,0.00567,0.00141,-0.1161,0.5666,1.0000
2.500,0.8078,0.00578,0.00150,-0.1158,0.5579,1.0000
2.750,0.8330,0.00593,0.00157,-0.1153,0.5385,1.0000
3.000,0.8583,0.00609,0.00166,-0.1148,0.5209,1.0000
3.250,0.8828,0.00629,0.00177,-0.1142,0.4947,1.0000
3.500,0.9068,0.00655,0.00191,-0.1135,0.4636,1.0000
3.750,0.9272,0.00709,0.00214,-0.1122,0.3921,1.0000
4.000,0.9384,0.00849,0.00276,-0.1094,0.2420,1.0000
4.250,0.9529,0.00964,0.00332,-0.1073,0.1331,1.0000
4.500,0.9663,0.01094,0.00414,-0.1048,0.0177,1.0000
4.750,0.9899,0.01128,0.00451,-0.1040,0.0144,1.0000
5.000,1.0113,0.01184,0.00523,-0.1027,0.0113,1.0000
5.250,1.0348,0.01216,0.00557,-0.1020,0.0107,1.0000
5.500,1.0571,0.01261,0.00606,-0.1010,0.0099,1.0000
5.750,1.0786,0.01311,0.00663,-0.0998,0.0090,1.0000
6.000,1.0989,0.01371,0.00729,-0.0984,0.0082,1.0000
6.250,1.1175,0.01444,0.00808,-0.0968,0.0076,1.0000
6.500,1.1330,0.01540,0.00913,-0.0946,0.0072,1.0000
6.750,1.1408,0.01699,0.01081,-0.0912,0.0066,1.0000
7.000,1.1480,0.01911,0.01300,-0.0877,0.0064,1.0000
7.250,1.1701,0.01925,0.01320,-0.0867,0.0061,1.0000
7.500,1.1879,0.02019,0.01420,-0.0850,0.0059,1.0000
7.750,1.2063,0.02114,0.01521,-0.0835,0.0055,1.0000
8.000,1.2253,0.02239,0.01653,-0.0820,0.0051,1.0000
8.250,1.2485,0.02453,0.01877,-0.0812,0.0049,1.0000
8.500,1.2915,0.03510,0.02962,-0.0839,0.0063,1.0000
8.750,1.3066,0.03781,0.03254,-0.0820,0.0063,1.0000
9.000,1.3185,0.04054,0.03550,-0.0797,0.0063,1.0000
9.250,1.3278,0.04323,0.03842,-0.0772,0.0063,1.0000
9.500,1.3337,0.04595,0.04137,-0.0743,0.0063,1.0000
9.750,1.3365,0.04855,0.04421,-0.0711,0.0063,1.0000
10.000,1.3363,0.05103,0.04691,-0.0677,0.0063,1.0000
10.250,1.3329,0.05318,0.04928,-0.0640,0.0062,1.0000
10.500,1.3256,0.05514,0.05143,-0.0598,0.0062,1.0000
10.750,1.3296,0.05349,0.04986,-0.0557,0.0057,1.0000
11.000,1.3239,0.05482,0.05134,-0.0518,0.0054,1.0000
11.250,1.3121,0.05721,0.05390,-0.0483,0.0053,1.0000
11.500,1.2994,0.06005,0.05691,-0.0455,0.0051,1.0000
11.750,1.2848,0.06336,0.06038,-0.0433,0.0050,1.0000
12.000,1.2699,0.06691,0.06408,-0.0419,0.0049,1.0000
12.250,1.2532,0.07097,0.06829,-0.0412,0.0049,1.0000
12.500,1.2346,0.07567,0.07314,-0.0413,0.0048,1.0000
12.750,1.2157,0.08083,0.07845,-0.0423,0.0048,1.0000
13.000,1.1952,0.08674,0.08450,-0.0442,0.0049,1.0000
13.250,1.1753,0.09308,0.09097,-0.0470,0.0049,1.0000
13.500,1.1550,0.10016,0.09818,-0.0507,0.0050,1.0000
13.750,1.1343,0.10805,0.10619,-0.0553,0.0050,1.0000
14.000,1.1136,0.11684,0.11510,-0.0609,0.0052,1.0000
