Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx66s171-il-200000
Airfoil,fx66s171-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.3143
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx66s171-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.3268,0.01670,0.00887,-0.0898,0.5993,0.6047
-0.750,0.3539,0.01679,0.00895,-0.0899,0.5962,0.6104
-0.500,0.3817,0.01685,0.00895,-0.0901,0.5933,0.6160
-0.250,0.4095,0.01689,0.00898,-0.0902,0.5906,0.6211
0.000,0.4381,0.01698,0.00897,-0.0905,0.5883,0.6275
0.250,0.4659,0.01712,0.00909,-0.0907,0.5860,0.6327
0.500,0.4915,0.01727,0.00933,-0.0905,0.5830,0.6379
0.750,0.5184,0.01741,0.00945,-0.0907,0.5797,0.6439
1.000,0.5460,0.01743,0.00948,-0.0907,0.5764,0.6490
1.250,0.5746,0.01746,0.00947,-0.0909,0.5737,0.6549
1.500,0.6033,0.01762,0.00956,-0.0913,0.5713,0.6619
1.750,0.6271,0.01781,0.00991,-0.0908,0.5678,0.6685
2.250,0.6798,0.01815,0.01035,-0.0908,0.5620,0.6829
2.500,0.7079,0.01827,0.01046,-0.0910,0.5596,0.6909
2.750,0.7363,0.01836,0.01056,-0.0912,0.5574,0.6981
3.000,0.7619,0.01863,0.01089,-0.0912,0.5545,0.7070
3.250,0.7850,0.01888,0.01130,-0.0907,0.5507,0.7152
3.500,0.8107,0.01906,0.01156,-0.0905,0.5477,0.7258
3.750,0.8377,0.01919,0.01175,-0.0905,0.5451,0.7381
4.000,0.8654,0.01927,0.01190,-0.0906,0.5430,0.7513
4.250,0.8930,0.01945,0.01213,-0.0907,0.5409,0.7668
4.500,0.9112,0.01987,0.01281,-0.0895,0.5367,0.7857
4.750,0.9334,0.02002,0.01315,-0.0886,0.5332,0.8110
5.000,0.9574,0.01998,0.01328,-0.0878,0.5303,0.8536
5.250,0.9989,0.01986,0.01332,-0.0905,0.5280,1.0000
5.500,1.0283,0.02022,0.01365,-0.0914,0.5254,1.0000
5.750,1.0471,0.02087,0.01442,-0.0905,0.5205,1.0000
6.000,1.0728,0.02116,0.01474,-0.0906,0.5170,1.0000
6.250,1.1017,0.02131,0.01489,-0.0910,0.5143,1.0000
6.500,1.1329,0.02143,0.01497,-0.0917,0.5120,1.0000
6.750,1.1501,0.02217,0.01587,-0.0905,0.5076,1.0000
7.000,1.1708,0.02272,0.01652,-0.0898,0.5035,1.0000
7.250,1.1971,0.02296,0.01682,-0.0898,0.5003,1.0000
7.500,1.2279,0.02302,0.01688,-0.0904,0.4978,1.0000
7.750,1.2538,0.02341,0.01732,-0.0904,0.4948,1.0000
8.000,1.2646,0.02436,0.01850,-0.0883,0.4894,1.0000
8.250,1.2889,0.02466,0.01888,-0.0880,0.4858,1.0000
8.500,1.3208,0.02459,0.01883,-0.0887,0.4830,1.0000
8.750,1.3476,0.02479,0.01909,-0.0887,0.4795,1.0000
9.000,1.3565,0.02564,0.02015,-0.0863,0.4734,1.0000
9.250,1.3974,0.02439,0.01886,-0.0876,0.4680,1.0000
9.500,1.4210,0.02297,0.01744,-0.0861,0.4556,1.0000
9.750,1.4416,0.02171,0.01616,-0.0842,0.4419,1.0000
10.000,1.4580,0.02129,0.01580,-0.0821,0.4311,1.0000
10.250,1.4766,0.02100,0.01554,-0.0804,0.4214,1.0000
10.500,1.4814,0.02126,0.01596,-0.0769,0.4104,1.0000
10.750,1.4841,0.02154,0.01634,-0.0730,0.3990,1.0000
11.000,1.4865,0.02196,0.01680,-0.0693,0.3861,1.0000
11.250,1.4845,0.02269,0.01755,-0.0655,0.3702,1.0000
11.500,1.4787,0.02388,0.01873,-0.0618,0.3520,1.0000
11.750,1.4681,0.02568,0.02050,-0.0584,0.3303,1.0000
12.000,1.4519,0.02822,0.02293,-0.0552,0.3072,1.0000
12.250,1.4323,0.03151,0.02615,-0.0528,0.2786,1.0000
12.500,1.4076,0.03559,0.03008,-0.0506,0.2495,1.0000
12.750,1.3804,0.04021,0.03455,-0.0490,0.2191,1.0000
13.000,1.3534,0.04509,0.03928,-0.0477,0.1934,1.0000
13.250,1.3263,0.05028,0.04433,-0.0469,0.1656,1.0000
13.500,1.2990,0.05585,0.04972,-0.0464,0.1376,1.0000
13.750,1.2736,0.06150,0.05518,-0.0463,0.1086,1.0000
14.000,1.2492,0.06729,0.06076,-0.0465,0.0812,1.0000
14.250,1.2294,0.07278,0.06610,-0.0469,0.0631,1.0000
14.500,1.2140,0.07793,0.07117,-0.0473,0.0510,1.0000
14.750,1.2017,0.08281,0.07602,-0.0479,0.0443,1.0000
15.000,1.1968,0.08684,0.08012,-0.0485,0.0398,1.0000
15.250,1.1904,0.09112,0.08442,-0.0492,0.0365,1.0000
