Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-arad10-il-1000000
Airfoil,arad10-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,100.577
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-arad10-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.4750,0.00845,0.00234,-0.0816,0.5819,0.1816
0.500,0.5041,0.00848,0.00236,-0.0818,0.5613,0.2022
0.750,0.5330,0.00852,0.00239,-0.0819,0.5382,0.2356
1.000,0.5621,0.00845,0.00244,-0.0822,0.5159,0.3097
1.250,0.5825,0.00673,0.00241,-0.0808,0.4944,1.0000
1.500,0.6113,0.00694,0.00247,-0.0809,0.4669,1.0000
1.750,0.6398,0.00719,0.00255,-0.0810,0.4359,1.0000
2.000,0.6683,0.00745,0.00264,-0.0811,0.4044,1.0000
2.250,0.6966,0.00775,0.00275,-0.0812,0.3701,1.0000
2.500,0.7247,0.00807,0.00289,-0.0813,0.3337,1.0000
2.750,0.7528,0.00839,0.00303,-0.0813,0.3033,1.0000
3.000,0.7811,0.00866,0.00317,-0.0814,0.2797,1.0000
3.250,0.8093,0.00893,0.00332,-0.0815,0.2600,1.0000
3.500,0.8376,0.00917,0.00346,-0.0816,0.2447,1.0000
3.750,0.8659,0.00939,0.00361,-0.0817,0.2318,1.0000
4.000,0.8941,0.00961,0.00376,-0.0818,0.2198,1.0000
4.250,0.9222,0.00986,0.00392,-0.0818,0.2088,1.0000
4.500,0.9505,0.01004,0.00407,-0.0819,0.2011,1.0000
4.750,0.9785,0.01028,0.00425,-0.0820,0.1923,1.0000
5.000,1.0066,0.01046,0.00440,-0.0820,0.1859,1.0000
5.250,1.0343,0.01072,0.00459,-0.0820,0.1779,1.0000
5.500,1.0624,0.01089,0.00476,-0.0821,0.1735,1.0000
5.750,1.0901,0.01111,0.00495,-0.0821,0.1678,1.0000
6.000,1.1175,0.01136,0.00516,-0.0821,0.1617,1.0000
6.250,1.1453,0.01154,0.00535,-0.0821,0.1576,1.0000
6.500,1.1726,0.01179,0.00556,-0.0821,0.1525,1.0000
6.750,1.1996,0.01205,0.00580,-0.0820,0.1473,1.0000
7.000,1.2271,0.01224,0.00600,-0.0820,0.1436,1.0000
7.250,1.2540,0.01250,0.00623,-0.0819,0.1391,1.0000
7.500,1.2804,0.01281,0.00651,-0.0818,0.1338,1.0000
7.750,1.3075,0.01300,0.00672,-0.0817,0.1306,1.0000
8.000,1.3339,0.01327,0.00697,-0.0816,0.1266,1.0000
8.250,1.3595,0.01363,0.00730,-0.0813,0.1212,1.0000
8.500,1.3861,0.01384,0.00755,-0.0812,0.1185,1.0000
8.750,1.4120,0.01412,0.00782,-0.0810,0.1148,1.0000
9.000,1.4371,0.01449,0.00816,-0.0806,0.1102,1.0000
9.250,1.4625,0.01479,0.00848,-0.0804,0.1070,1.0000
9.500,1.4878,0.01507,0.00878,-0.0801,0.1038,1.0000
9.750,1.5122,0.01545,0.00913,-0.0796,0.0999,1.0000
10.000,1.5361,0.01586,0.00955,-0.0791,0.0961,1.0000
10.250,1.5608,0.01615,0.00987,-0.0787,0.0937,1.0000
10.500,1.5844,0.01652,0.01025,-0.0782,0.0906,1.0000
10.750,1.6067,0.01700,0.01071,-0.0775,0.0870,1.0000
11.000,1.6296,0.01739,0.01114,-0.0768,0.0847,1.0000
11.250,1.6525,0.01775,0.01154,-0.0762,0.0825,1.0000
11.500,1.6740,0.01819,0.01199,-0.0753,0.0798,1.0000
11.750,1.6936,0.01877,0.01256,-0.0742,0.0764,1.0000
12.000,1.7143,0.01920,0.01304,-0.0732,0.0746,1.0000
12.250,1.7348,0.01962,0.01351,-0.0722,0.0725,1.0000
12.500,1.7533,0.02015,0.01405,-0.0709,0.0698,1.0000
12.750,1.7687,0.02086,0.01476,-0.0691,0.0667,1.0000
13.000,1.7865,0.02135,0.01531,-0.0677,0.0652,1.0000
13.250,1.8026,0.02189,0.01590,-0.0661,0.0633,1.0000
13.500,1.8133,0.02259,0.01662,-0.0635,0.0613,1.0000
13.750,1.8216,0.02348,0.01754,-0.0607,0.0589,1.0000
14.000,1.8323,0.02432,0.01844,-0.0584,0.0573,1.0000
14.250,1.8446,0.02510,0.01929,-0.0566,0.0559,1.0000
14.500,1.8552,0.02605,0.02028,-0.0546,0.0542,1.0000
14.750,1.8640,0.02718,0.02145,-0.0526,0.0524,1.0000
15.000,1.8695,0.02860,0.02292,-0.0505,0.0505,1.0000
15.250,1.8801,0.02968,0.02409,-0.0490,0.0495,1.0000
15.500,1.8893,0.03094,0.02541,-0.0475,0.0482,1.0000
15.750,1.8963,0.03242,0.02696,-0.0460,0.0467,1.0000
16.000,1.9007,0.03419,0.02877,-0.0445,0.0452,1.0000
16.250,1.9018,0.03635,0.03099,-0.0430,0.0435,1.0000
16.500,1.9092,0.03800,0.03274,-0.0421,0.0427,1.0000
16.750,1.9136,0.04000,0.03482,-0.0412,0.0417,1.0000
17.000,1.9156,0.04231,0.03721,-0.0404,0.0406,1.0000
17.250,1.9150,0.04499,0.03996,-0.0398,0.0396,1.0000
17.500,1.9116,0.04809,0.04313,-0.0393,0.0384,1.0000
17.750,1.9056,0.05161,0.04676,-0.0391,0.0374,1.0000
18.000,1.9054,0.05453,0.04979,-0.0391,0.0368,1.0000
18.250,1.9017,0.05801,0.05337,-0.0393,0.0360,1.0000
18.500,1.8953,0.06193,0.05740,-0.0398,0.0353,1.0000
18.750,1.8856,0.06643,0.06200,-0.0406,0.0347,1.0000
19.000,1.8728,0.07146,0.06714,-0.0418,0.0340,1.0000
19.250,1.8567,0.07714,0.07294,-0.0433,0.0334,1.0000
