Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m8-il-500000
Airfoil,m8-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,82.9874
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-m8-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2038,0.10546,0.10217,-0.0067,0.6564,0.0280
-9.000,-0.2124,0.10178,0.09848,-0.0110,0.6522,0.0293
-8.750,-0.2060,0.09806,0.09477,-0.0120,0.6457,0.0295
-8.500,-0.1908,0.09559,0.09227,-0.0118,0.6377,0.0298
-8.250,-0.1797,0.09335,0.08999,-0.0121,0.6308,0.0301
-8.000,-0.1693,0.09122,0.08787,-0.0127,0.6232,0.0307
-7.750,-0.1611,0.08893,0.08554,-0.0134,0.6165,0.0313
-7.500,-0.1556,0.08639,0.08301,-0.0144,0.6103,0.0329
-7.250,-0.1744,0.08235,0.07902,-0.0204,0.6065,0.0341
-7.000,-0.1600,0.07977,0.07640,-0.0191,0.5996,0.0345
-6.750,-0.1444,0.07795,0.07455,-0.0188,0.5932,0.0349
-6.500,-0.1306,0.07594,0.07252,-0.0196,0.5868,0.0356
-6.250,-0.1172,0.07362,0.07015,-0.0212,0.5811,0.0365
-6.000,-0.1053,0.06703,0.06350,-0.0325,0.5780,0.0395
-5.750,-0.0899,0.06501,0.06148,-0.0317,0.5721,0.0399
-5.500,-0.0717,0.06351,0.05994,-0.0315,0.5663,0.0405
-5.250,-0.0525,0.06189,0.05826,-0.0321,0.5609,0.0415
-4.750,-0.0061,0.01953,0.01390,-0.0680,0.5601,0.0399
-4.500,0.0203,0.01859,0.01290,-0.0678,0.5546,0.0408
-4.250,0.0474,0.01795,0.01214,-0.0676,0.5487,0.0417
-4.000,0.0741,0.01704,0.01100,-0.0672,0.5431,0.0426
-3.750,0.1014,0.01610,0.00987,-0.0669,0.5378,0.0435
-3.500,0.1287,0.01535,0.00893,-0.0665,0.5321,0.0444
-3.250,0.1564,0.01486,0.00824,-0.0661,0.5266,0.0452
-3.000,0.1834,0.01406,0.00733,-0.0657,0.5215,0.0465
-2.750,0.2112,0.01368,0.00693,-0.0653,0.5158,0.0477
-2.500,0.2391,0.01338,0.00653,-0.0649,0.5097,0.0489
-2.250,0.2672,0.01308,0.00615,-0.0646,0.5033,0.0503
-2.000,0.2954,0.01279,0.00579,-0.0642,0.4961,0.0517
-1.750,0.3231,0.01249,0.00537,-0.0637,0.4893,0.0535
-1.500,0.3515,0.01225,0.00516,-0.0634,0.4829,0.0559
-1.250,0.3798,0.01209,0.00494,-0.0631,0.4756,0.0586
-1.000,0.4080,0.01190,0.00468,-0.0627,0.4681,0.0614
-0.750,0.4363,0.01172,0.00450,-0.0624,0.4597,0.0656
-0.500,0.4645,0.01162,0.00432,-0.0621,0.4520,0.0704
-0.250,0.4929,0.01145,0.00417,-0.0618,0.4438,0.0778
0.000,0.5209,0.01144,0.00410,-0.0615,0.4359,0.0861
0.250,0.5494,0.01146,0.00413,-0.0612,0.4273,0.0954
0.500,0.5775,0.01157,0.00422,-0.0609,0.4188,0.1102
0.750,0.6059,0.01297,0.00602,-0.0603,0.4101,0.1344
1.000,0.6345,0.01301,0.00578,-0.0601,0.4024,0.1727
1.250,0.6627,0.01368,0.00655,-0.0597,0.3961,0.1778
1.500,0.6905,0.01408,0.00694,-0.0594,0.3899,0.1855
1.750,0.7184,0.01460,0.00736,-0.0591,0.3841,0.1948
2.000,0.7454,0.01477,0.00764,-0.0588,0.3791,0.2037
2.250,0.7713,0.01505,0.00800,-0.0585,0.3739,0.2316
2.500,0.7975,0.01497,0.00789,-0.0582,0.3687,0.2359
2.750,0.8249,0.01490,0.00781,-0.0580,0.3643,0.2460
3.000,0.8519,0.01481,0.00771,-0.0578,0.3596,0.2494
3.250,0.8790,0.01487,0.00769,-0.0576,0.3551,0.2595
3.500,0.9053,0.01479,0.00759,-0.0573,0.3507,0.2625
3.750,0.9327,0.01475,0.00757,-0.0571,0.3469,0.2663
4.000,0.9596,0.01470,0.00750,-0.0569,0.3425,0.2759
4.250,0.9861,0.01468,0.00746,-0.0566,0.3379,0.2788
4.750,1.0392,0.01467,0.00746,-0.0561,0.3289,0.2951
5.000,1.0660,0.01485,0.00761,-0.0559,0.3237,0.3065
5.250,1.0915,0.01479,0.00752,-0.0556,0.3180,0.3090
5.500,1.1183,0.01474,0.00752,-0.0554,0.3126,0.3123
5.750,1.1446,0.01483,0.00761,-0.0551,0.3057,0.3169
6.000,0.5008,0.03425,0.02899,0.0126,0.3542,0.1876
6.250,1.1965,0.01489,0.00767,-0.0546,0.2906,0.3276
6.500,1.2218,0.01503,0.00778,-0.0543,0.2815,0.3308
6.750,1.2473,0.01517,0.00790,-0.0540,0.2703,0.3330
7.000,1.2723,0.01537,0.00806,-0.0536,0.2591,0.3340
7.250,1.2961,0.01563,0.00826,-0.0531,0.2490,0.3335
7.500,1.3195,0.01590,0.00849,-0.0526,0.2410,0.3315
7.750,1.3428,0.01632,0.00884,-0.0520,0.2349,0.3233
8.000,1.3658,0.01655,0.00909,-0.0514,0.2302,0.3144
8.750,1.4320,0.01799,0.01035,-0.0490,0.2197,0.2429
9.000,1.4530,0.01818,0.01062,-0.0482,0.2173,0.2399
9.250,1.4727,0.01854,0.01102,-0.0472,0.2149,0.2377
9.500,1.4907,0.01898,0.01149,-0.0460,0.2125,0.2354
9.750,1.5068,0.01954,0.01204,-0.0446,0.2100,0.2328
10.000,1.5202,0.02025,0.01273,-0.0429,0.2072,0.2312
10.250,1.5335,0.02077,0.01331,-0.0411,0.2059,0.2301
10.500,1.5452,0.02128,0.01390,-0.0390,0.2045,0.2296
10.750,1.5563,0.02185,0.01456,-0.0372,0.2026,0.2290
11.000,1.5672,0.02253,0.01531,-0.0356,0.2008,0.2284
11.250,1.5777,0.02331,0.01615,-0.0342,0.1988,0.2282
