Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e203-il-200000
Airfoil,e203-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,78.1793
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e203-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.250,-0.2494,0.01320,0.00667,-0.0824,0.9103,0.2310
-5.000,-0.2177,0.01244,0.00623,-0.0835,0.9013,0.3100
-4.750,-0.1878,0.01211,0.00609,-0.0840,0.8907,0.3832
-4.500,-0.1550,0.01202,0.00599,-0.0847,0.8815,0.4290
-4.250,-0.1245,0.01198,0.00586,-0.0850,0.8707,0.4565
-4.000,-0.0960,0.01198,0.00576,-0.0849,0.8591,0.4779
-3.750,-0.0673,0.01200,0.00567,-0.0848,0.8484,0.4979
-3.500,-0.0380,0.01199,0.00558,-0.0848,0.8388,0.5151
-3.250,-0.0115,0.01201,0.00552,-0.0844,0.8274,0.5299
-3.000,0.0159,0.01203,0.00544,-0.0841,0.8174,0.5438
-2.750,0.0442,0.01201,0.00537,-0.0840,0.8087,0.5564
-2.500,0.0704,0.01201,0.00533,-0.0835,0.7985,0.5680
-2.250,0.0980,0.01201,0.00526,-0.0834,0.7902,0.5797
-2.000,0.1253,0.01202,0.00519,-0.0832,0.7813,0.5915
-1.750,0.1523,0.01203,0.00517,-0.0829,0.7731,0.6024
-1.500,0.1797,0.01202,0.00512,-0.0827,0.7653,0.6128
-1.250,0.2067,0.01203,0.00510,-0.0825,0.7575,0.6237
-1.000,0.2343,0.01204,0.00506,-0.0824,0.7501,0.6348
-0.750,0.2611,0.01204,0.00508,-0.0821,0.7428,0.6452
-0.500,0.2884,0.01205,0.00507,-0.0820,0.7357,0.6565
-0.250,0.3156,0.01208,0.00508,-0.0818,0.7290,0.6686
0.000,0.3425,0.01209,0.00511,-0.0816,0.7218,0.6807
0.250,0.3701,0.01211,0.00513,-0.0815,0.7160,0.6930
0.500,0.3960,0.01212,0.00521,-0.0811,0.7086,0.7064
0.750,0.4237,0.01213,0.00523,-0.0810,0.7030,0.7213
1.000,0.4492,0.01216,0.00536,-0.0805,0.6961,0.7380
1.250,0.4758,0.01218,0.00542,-0.0802,0.6899,0.7572
1.500,0.5015,0.01221,0.00553,-0.0796,0.6841,0.7784
1.750,0.5257,0.01222,0.00566,-0.0788,0.6775,0.8044
2.000,0.5510,0.01223,0.00573,-0.0779,0.6723,0.8343
2.250,0.5728,0.01224,0.00592,-0.0764,0.6656,0.8711
2.500,0.6014,0.01223,0.00599,-0.0761,0.6596,0.9159
2.750,0.6442,0.01230,0.00610,-0.0791,0.6534,0.9603
3.000,0.6948,0.01235,0.00619,-0.0841,0.6460,0.9978
3.250,0.7206,0.01251,0.00626,-0.0841,0.6401,1.0000
3.500,0.7431,0.01267,0.00644,-0.0833,0.6321,1.0000
3.750,0.7705,0.01281,0.00651,-0.0832,0.6258,1.0000
4.000,0.7935,0.01295,0.00672,-0.0824,0.6171,1.0000
4.250,0.8212,0.01308,0.00678,-0.0823,0.6105,1.0000
4.500,0.8446,0.01321,0.00700,-0.0815,0.6014,1.0000
4.750,0.8710,0.01333,0.00709,-0.0812,0.5934,1.0000
5.000,0.8959,0.01341,0.00721,-0.0806,0.5840,1.0000
5.250,0.9204,0.01352,0.00738,-0.0799,0.5745,1.0000
5.500,0.9473,0.01359,0.00741,-0.0796,0.5657,1.0000
5.750,0.9703,0.01367,0.00758,-0.0786,0.5543,1.0000
6.000,0.9941,0.01374,0.00771,-0.0778,0.5428,1.0000
6.250,1.0179,0.01381,0.00783,-0.0769,0.5306,1.0000
6.500,1.0412,0.01387,0.00793,-0.0759,0.5173,1.0000
6.750,1.0634,0.01395,0.00806,-0.0748,0.5022,1.0000
7.000,1.0848,0.01405,0.00822,-0.0735,0.4850,1.0000
7.250,1.1055,0.01419,0.00840,-0.0721,0.4654,1.0000
7.500,1.1250,0.01439,0.00862,-0.0705,0.4430,1.0000
7.750,1.1426,0.01467,0.00888,-0.0686,0.4154,1.0000
8.000,1.1569,0.01511,0.00923,-0.0662,0.3774,1.0000
8.250,1.1653,0.01584,0.00973,-0.0630,0.3268,1.0000
8.500,1.1669,0.01694,0.01049,-0.0589,0.2703,1.0000
8.750,1.1660,0.01813,0.01139,-0.0546,0.2221,1.0000
9.000,1.1644,0.01937,0.01238,-0.0503,0.1834,1.0000
9.250,1.1656,0.02061,0.01344,-0.0467,0.1516,1.0000
9.500,1.1669,0.02193,0.01461,-0.0434,0.1259,1.0000
9.750,1.1691,0.02329,0.01587,-0.0404,0.1044,1.0000
10.000,1.1700,0.02483,0.01731,-0.0376,0.0872,1.0000
10.250,1.1713,0.02646,0.01891,-0.0351,0.0716,1.0000
10.500,1.1696,0.02844,0.02083,-0.0326,0.0573,1.0000
10.750,1.1660,0.03071,0.02308,-0.0303,0.0461,1.0000
11.000,1.1626,0.03312,0.02550,-0.0283,0.0390,1.0000
11.250,1.1601,0.03558,0.02795,-0.0268,0.0344,1.0000
11.500,1.1612,0.03786,0.03032,-0.0254,0.0316,1.0000
11.750,1.1641,0.04004,0.03257,-0.0243,0.0293,1.0000
12.000,1.1661,0.04236,0.03492,-0.0233,0.0278,1.0000
12.250,1.1659,0.04504,0.03758,-0.0219,0.0264,1.0000
12.500,1.1744,0.04694,0.03961,-0.0210,0.0255,1.0000
12.750,1.1833,0.04887,0.04166,-0.0200,0.0245,1.0000
13.000,1.1918,0.05089,0.04378,-0.0192,0.0234,1.0000
13.250,1.2003,0.05293,0.04592,-0.0186,0.0226,1.0000
13.500,1.2081,0.05504,0.04808,-0.0181,0.0218,1.0000
13.750,1.2212,0.05723,0.05027,-0.0171,0.0207,1.0000
14.000,1.2260,0.05999,0.05324,-0.0166,0.0201,1.0000
14.250,1.2324,0.06272,0.05616,-0.0161,0.0200,1.0000
14.500,1.2333,0.06590,0.05957,-0.0159,0.0197,1.0000
14.750,1.2318,0.06952,0.06343,-0.0159,0.0195,1.0000
15.000,1.2278,0.07344,0.06758,-0.0162,0.0194,1.0000
15.250,1.2204,0.07791,0.07231,-0.0169,0.0194,1.0000
15.500,1.2106,0.08273,0.07737,-0.0180,0.0194,1.0000
15.750,1.1988,0.08801,0.08288,-0.0195,0.0195,1.0000
16.000,1.1833,0.09398,0.08910,-0.0217,0.0194,1.0000
16.250,1.1673,0.10031,0.09565,-0.0244,0.0195,1.0000
16.500,1.1496,0.10721,0.10277,-0.0277,0.0196,1.0000
16.750,1.1317,0.11451,0.11028,-0.0316,0.0198,1.0000
17.000,1.1126,0.12238,0.11833,-0.0361,0.0199,1.0000
17.250,1.0943,0.13056,0.12668,-0.0410,0.0201,1.0000
17.500,1.0735,0.13978,0.13605,-0.0468,0.0203,1.0000
17.750,1.0561,0.14876,0.14517,-0.0524,0.0205,1.0000
