Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20414-il-1000000
Airfoil,sc20414-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,76.3179
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20414-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.2655,0.09714,0.09353,-0.0314,1.0000,0.0229
-19.500,-1.2842,0.09055,0.08682,-0.0346,1.0000,0.0231
-19.250,-1.2994,0.08455,0.08071,-0.0376,1.0000,0.0233
-19.000,-1.3118,0.07906,0.07513,-0.0402,1.0000,0.0234
-18.750,-1.3219,0.07404,0.07001,-0.0425,1.0000,0.0236
-18.500,-1.3289,0.06955,0.06544,-0.0445,1.0000,0.0238
-18.250,-1.3334,0.06550,0.06130,-0.0462,1.0000,0.0240
-18.000,-1.3359,0.06186,0.05758,-0.0476,1.0000,0.0242
-17.750,-1.3363,0.05857,0.05422,-0.0488,1.0000,0.0244
-17.500,-1.3351,0.05555,0.05113,-0.0498,1.0000,0.0246
-17.250,-1.3329,0.05275,0.04826,-0.0506,1.0000,0.0248
-17.000,-1.3299,0.05014,0.04556,-0.0513,1.0000,0.0251
-16.750,-1.3261,0.04766,0.04301,-0.0518,1.0000,0.0253
-16.500,-1.3208,0.04542,0.04069,-0.0522,1.0000,0.0256
-16.250,-1.3149,0.04331,0.03851,-0.0524,1.0000,0.0258
-16.000,-1.3081,0.04134,0.03647,-0.0526,1.0000,0.0260
-15.750,-1.2994,0.03961,0.03466,-0.0526,1.0000,0.0263
-15.500,-1.2905,0.03796,0.03294,-0.0526,1.0000,0.0264
-15.250,-1.2833,0.03623,0.03114,-0.0524,1.0000,0.0267
-15.000,-1.2813,0.03407,0.02892,-0.0520,1.0000,0.0271
-14.750,-1.2745,0.03238,0.02718,-0.0517,1.0000,0.0275
-14.500,-1.2642,0.03099,0.02576,-0.0513,1.0000,0.0279
-14.250,-1.2526,0.02974,0.02448,-0.0510,1.0000,0.0283
-14.000,-1.2395,0.02863,0.02333,-0.0506,1.0000,0.0287
-13.750,-1.2262,0.02755,0.02221,-0.0502,1.0000,0.0291
-13.500,-1.2122,0.02655,0.02117,-0.0497,1.0000,0.0295
-13.250,-1.1977,0.02560,0.02018,-0.0492,1.0000,0.0300
-13.000,-1.1823,0.02477,0.01930,-0.0486,1.0000,0.0304
-12.750,-1.1664,0.02401,0.01849,-0.0480,1.0000,0.0307
-12.500,-1.1596,0.02271,0.01717,-0.0466,1.0000,0.0315
-12.250,-1.1501,0.02184,0.01629,-0.0450,1.0000,0.0321
-12.000,-1.1450,0.02112,0.01556,-0.0423,1.0000,0.0325
-11.750,-1.1368,0.02046,0.01488,-0.0401,1.0000,0.0330
-11.500,-1.1252,0.01983,0.01423,-0.0384,1.0000,0.0336
-11.250,-1.1120,0.01924,0.01361,-0.0370,1.0000,0.0342
-11.000,-1.0971,0.01869,0.01304,-0.0358,1.0000,0.0348
-10.750,-1.0804,0.01820,0.01251,-0.0348,1.0000,0.0352
-10.500,-1.0649,0.01732,0.01163,-0.0342,1.0000,0.0364
-10.250,-1.0325,0.01672,0.01103,-0.0362,0.9991,0.0375
-10.000,-0.9988,0.01624,0.01054,-0.0383,0.9979,0.0388
-9.750,-0.9645,0.01584,0.01011,-0.0403,0.9967,0.0399
-9.500,-0.9299,0.01516,0.00944,-0.0428,0.9954,0.0416
-9.250,-0.8950,0.01468,0.00898,-0.0450,0.9943,0.0432
-9.000,-0.8601,0.01431,0.00860,-0.0471,0.9934,0.0448
-8.750,-0.8253,0.01389,0.00816,-0.0491,0.9926,0.0464
-8.500,-0.7930,0.01342,0.00772,-0.0507,0.9905,0.0486
-8.250,-0.7592,0.01309,0.00740,-0.0524,0.9887,0.0506
-8.000,-0.7244,0.01275,0.00705,-0.0543,0.9870,0.0525
-7.750,-0.6889,0.01231,0.00665,-0.0564,0.9856,0.0553
-7.500,-0.6531,0.01200,0.00634,-0.0585,0.9844,0.0576
-7.250,-0.6169,0.01164,0.00599,-0.0606,0.9835,0.0604
-7.000,-0.5807,0.01128,0.00567,-0.0628,0.9826,0.0639
-6.750,-0.5448,0.01100,0.00539,-0.0648,0.9814,0.0670
-6.500,-0.5117,0.01064,0.00509,-0.0663,0.9786,0.0717
