Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh115-il-100000
Airfoil,mh115-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,61.9005
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh115-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3407,0.12414,0.11993,-0.0292,1.0000,0.0676
-8.250,-0.3583,0.12390,0.11978,-0.0280,1.0000,0.0677
-8.000,-0.3753,0.12343,0.11941,-0.0265,1.0000,0.0678
-7.750,-0.3398,0.11519,0.11113,-0.0227,1.0000,0.0702
-7.500,-0.3435,0.11351,0.10950,-0.0207,1.0000,0.0714
-7.250,-0.3338,0.11062,0.10663,-0.0226,0.9969,0.0738
-7.000,-0.3198,0.10730,0.10331,-0.0276,0.9909,0.0770
-6.750,-0.3230,0.10575,0.10181,-0.0352,0.9812,0.0799
-6.500,-0.3117,0.10154,0.09764,-0.0493,0.9706,0.0810
-6.250,-0.2929,0.09718,0.09327,-0.0410,0.9687,0.0834
-6.000,-0.2745,0.09390,0.08998,-0.0431,0.9623,0.0872
-5.750,-0.2626,0.09047,0.08655,-0.0509,0.9524,0.0927
-5.500,-0.2404,0.08520,0.08128,-0.0585,0.9463,0.0972
-5.250,-0.2305,0.08293,0.07903,-0.0572,0.9380,0.1016
-5.000,-0.1982,0.07637,0.07235,-0.0754,0.9291,0.1104
-4.750,-0.1899,0.07462,0.07067,-0.0696,0.9225,0.1142
-4.500,-0.1472,0.06839,0.06428,-0.0837,0.9174,0.1266
-4.250,-0.1394,0.06644,0.06235,-0.0814,0.9085,0.1300
-4.000,-0.0969,0.06112,0.05688,-0.0916,0.9037,0.1434
-3.750,-0.0177,0.04820,0.04317,-0.1127,0.9020,0.1001
-3.500,0.0583,0.03575,0.02891,-0.1262,0.9007,0.0614
-3.250,0.0924,0.03352,0.02602,-0.1280,0.8937,0.0659
-3.000,0.1375,0.03119,0.02331,-0.1314,0.8900,0.0746
-2.750,0.1865,0.02946,0.02120,-0.1349,0.8872,0.0922
-2.500,0.2088,0.02882,0.02044,-0.1342,0.8782,0.1077
-2.250,0.2516,0.02763,0.01927,-0.1368,0.8742,0.1365
-2.000,0.2846,0.02690,0.01867,-0.1379,0.8680,0.1755
-1.750,0.3177,0.02628,0.01830,-0.1391,0.8614,0.2394
-1.500,0.3623,0.02535,0.01782,-0.1420,0.8578,0.3553
-1.250,0.3837,0.02526,0.01809,-0.1412,0.8488,0.4589
-1.000,0.4206,0.02463,0.01791,-0.1420,0.8441,0.6061
-0.750,0.4404,0.02441,0.01805,-0.1396,0.8369,0.7365
-0.500,0.4581,0.02378,0.01769,-0.1362,0.8295,1.0000
-0.250,0.5105,0.02342,0.01695,-0.1404,0.8267,1.0000
0.000,0.5296,0.02400,0.01734,-0.1394,0.8157,1.0000
0.250,0.5787,0.02356,0.01666,-0.1427,0.8126,1.0000
0.500,0.6000,0.02405,0.01700,-0.1419,0.8024,1.0000
0.750,0.6464,0.02365,0.01643,-0.1446,0.7984,1.0000
1.000,0.6902,0.02328,0.01591,-0.1469,0.7943,1.0000
1.250,0.7134,0.02362,0.01617,-0.1462,0.7842,1.0000
1.500,0.7614,0.02299,0.01542,-0.1489,0.7810,1.0000
1.750,0.7806,0.02348,0.01586,-0.1475,0.7698,1.0000
2.000,0.8271,0.02283,0.01512,-0.1499,0.7660,1.0000
2.250,0.8479,0.02324,0.01551,-0.1488,0.7550,1.0000
2.500,0.8934,0.02258,0.01477,-0.1510,0.7506,1.0000
2.750,0.9146,0.02295,0.01513,-0.1498,0.7393,1.0000
3.000,0.9604,0.02224,0.01436,-0.1519,0.7346,1.0000
3.250,0.9811,0.02260,0.01475,-0.1506,0.7228,1.0000
3.500,1.0111,0.02257,0.01470,-0.1506,0.7135,1.0000
3.750,1.0480,0.02220,0.01429,-0.1515,0.7054,1.0000
4.000,1.0720,0.02240,0.01454,-0.1506,0.6939,1.0000
4.250,1.1053,0.02220,0.01432,-0.1510,0.6846,1.0000
4.500,1.1379,0.02201,0.01412,-0.1512,0.6744,1.0000
4.750,1.1618,0.02218,0.01434,-0.1503,0.6619,1.0000
5.000,1.1890,0.02222,0.01440,-0.1497,0.6500,1.0000
5.250,1.2201,0.02210,0.01428,-0.1498,0.6387,1.0000
5.500,1.2523,0.02194,0.01411,-0.1500,0.6269,1.0000
5.750,1.2761,0.02209,0.01430,-0.1489,0.6129,1.0000
6.000,1.3005,0.02222,0.01446,-0.1480,0.5987,1.0000
6.250,1.3251,0.02235,0.01464,-0.1471,0.5841,1.0000
6.500,1.3496,0.02249,0.01480,-0.1462,0.5690,1.0000
6.750,1.3739,0.02264,0.01497,-0.1452,0.5534,1.0000
7.000,1.3978,0.02282,0.01514,-0.1442,0.5373,1.0000
7.250,1.4214,0.02302,0.01536,-0.1431,0.5207,1.0000
7.500,1.4429,0.02331,0.01564,-0.1418,0.5033,1.0000
7.750,1.4604,0.02373,0.01612,-0.1398,0.4849,1.0000
8.000,1.4785,0.02416,0.01659,-0.1380,0.4664,1.0000
8.250,1.4968,0.02461,0.01704,-0.1362,0.4479,1.0000
8.500,1.5153,0.02511,0.01750,-0.1345,0.4295,1.0000
8.750,1.5311,0.02573,0.01812,-0.1324,0.4111,1.0000
9.000,1.5438,0.02645,0.01890,-0.1299,0.3923,1.0000
9.250,1.5564,0.02720,0.01966,-0.1275,0.3739,1.0000
9.500,1.5685,0.02800,0.02046,-0.1250,0.3560,1.0000
9.750,1.5795,0.02886,0.02129,-0.1224,0.3385,1.0000
10.000,1.5888,0.02980,0.02217,-0.1196,0.3215,1.0000
10.250,1.5938,0.03083,0.02327,-0.1161,0.3051,1.0000
10.500,1.5981,0.03196,0.02443,-0.1128,0.2890,1.0000
10.750,1.6022,0.03319,0.02568,-0.1096,0.2733,1.0000
11.000,1.6057,0.03452,0.02704,-0.1065,0.2581,1.0000
11.250,1.6089,0.03596,0.02850,-0.1036,0.2434,1.0000
11.500,1.6121,0.03751,0.03006,-0.1008,0.2294,1.0000
11.750,1.6151,0.03915,0.03170,-0.0982,0.2159,1.0000
12.000,1.6185,0.04087,0.03340,-0.0958,0.2030,1.0000
12.250,1.6171,0.04279,0.03545,-0.0931,0.1913,1.0000
12.500,1.6158,0.04487,0.03764,-0.0907,0.1800,1.0000
12.750,1.6154,0.04703,0.03987,-0.0885,0.1694,1.0000
13.000,1.6158,0.04920,0.04204,-0.0867,0.1591,1.0000
13.250,1.6124,0.05163,0.04456,-0.0848,0.1495,1.0000
13.500,1.6078,0.05439,0.04748,-0.0831,0.1404,1.0000
13.750,1.6055,0.05706,0.05016,-0.0817,0.1314,1.0000
14.000,1.5992,0.06007,0.05329,-0.0804,0.1230,1.0000
14.250,1.5921,0.06347,0.05686,-0.0794,0.1148,1.0000
14.500,1.5881,0.06663,0.05998,-0.0786,0.1064,1.0000
14.750,1.5775,0.07063,0.06420,-0.0781,0.0991,1.0000
15.000,1.5699,0.07459,0.06825,-0.0778,0.0915,1.0000
15.250,1.5669,0.07807,0.07158,-0.0775,0.0830,1.0000
15.500,1.5519,0.08330,0.07719,-0.0780,0.0777,1.0000
15.750,1.5480,0.08714,0.08094,-0.0781,0.0707,1.0000
16.000,1.5349,0.09253,0.08664,-0.0791,0.0660,1.0000
16.250,1.5330,0.09627,0.09027,-0.0794,0.0600,1.0000
16.500,1.5190,0.10211,0.09646,-0.0811,0.0567,1.0000
16.750,1.5174,0.10582,0.10009,-0.0820,0.0520,1.0000
17.000,1.5074,0.11136,0.10588,-0.0836,0.0492,1.0000
17.250,1.4944,0.11747,0.11227,-0.0862,0.0469,1.0000
17.500,1.4917,0.12157,0.11637,-0.0878,0.0436,1.0000
17.750,1.4855,0.12670,0.12162,-0.0897,0.0414,1.0000
18.000,1.4693,0.13389,0.12913,-0.0936,0.0404,1.0000
18.250,1.4538,0.14123,0.13674,-0.0979,0.0395,1.0000
18.500,1.4371,0.14911,0.14488,-0.1027,0.0391,1.0000
18.750,1.4168,0.15818,0.15421,-0.1087,0.0392,1.0000
19.000,1.3929,0.16869,0.16495,-0.1160,0.0402,1.0000
19.250,1.3689,0.17984,0.17627,-0.1238,0.0413,1.0000
