Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-psu94097-il-200000
Airfoil,psu94097-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,90.7948
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-psu94097-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.5749,0.01115,0.00530,-0.1114,0.7981,1.0000
1.000,0.6030,0.01121,0.00529,-0.1114,0.7905,1.0000
1.250,0.6311,0.01126,0.00527,-0.1112,0.7832,1.0000
1.500,0.6591,0.01130,0.00524,-0.1111,0.7754,1.0000
1.750,0.6870,0.01138,0.00529,-0.1111,0.7675,1.0000
2.000,0.7152,0.01140,0.00526,-0.1109,0.7602,1.0000
2.250,0.7427,0.01148,0.00533,-0.1108,0.7512,1.0000
2.500,0.7710,0.01149,0.00527,-0.1106,0.7440,1.0000
2.750,0.7984,0.01156,0.00535,-0.1105,0.7341,1.0000
3.000,0.8261,0.01162,0.00543,-0.1103,0.7249,1.0000
3.250,0.8542,0.01163,0.00539,-0.1101,0.7166,1.0000
3.500,0.8814,0.01169,0.00549,-0.1099,0.7055,1.0000
3.750,0.9086,0.01174,0.00556,-0.1097,0.6946,1.0000
4.000,0.9360,0.01178,0.00563,-0.1095,0.6835,1.0000
4.250,0.9632,0.01181,0.00568,-0.1092,0.6715,1.0000
4.500,0.9902,0.01185,0.00574,-0.1089,0.6582,1.0000
4.750,1.0168,0.01190,0.00583,-0.1085,0.6430,1.0000
5.000,1.0431,0.01196,0.00595,-0.1081,0.6254,1.0000
5.250,1.0692,0.01203,0.00602,-0.1076,0.6060,1.0000
5.500,1.0947,0.01215,0.00616,-0.1071,0.5823,1.0000
5.750,1.1195,0.01233,0.00632,-0.1064,0.5544,1.0000
6.000,1.1432,0.01263,0.00655,-0.1055,0.5213,1.0000
6.250,1.1657,0.01306,0.00687,-0.1046,0.4819,1.0000
6.500,1.1865,0.01365,0.00729,-0.1034,0.4383,1.0000
6.750,1.2060,0.01439,0.00783,-0.1022,0.3951,1.0000
7.000,1.2250,0.01519,0.00845,-0.1009,0.3548,1.0000
7.250,1.2436,0.01600,0.00916,-0.0997,0.3191,1.0000
7.500,1.2620,0.01684,0.00988,-0.0984,0.2874,1.0000
7.750,1.2798,0.01768,0.01064,-0.0971,0.2584,1.0000
8.000,1.2974,0.01852,0.01141,-0.0958,0.2317,1.0000
8.250,1.3143,0.01939,0.01222,-0.0944,0.2065,1.0000
8.500,1.3301,0.02030,0.01306,-0.0928,0.1820,1.0000
8.750,1.3443,0.02129,0.01401,-0.0911,0.1588,1.0000
9.000,1.3585,0.02226,0.01496,-0.0893,0.1355,1.0000
9.250,1.3694,0.02340,0.01605,-0.0872,0.1136,1.0000
9.500,1.3749,0.02476,0.01730,-0.0842,0.0940,1.0000
9.750,1.3811,0.02623,0.01875,-0.0815,0.0758,1.0000
10.000,1.3849,0.02795,0.02045,-0.0787,0.0624,1.0000
10.250,1.3882,0.02979,0.02230,-0.0761,0.0523,1.0000
10.500,1.3887,0.03193,0.02444,-0.0735,0.0450,1.0000
10.750,1.3946,0.03367,0.02627,-0.0716,0.0383,1.0000
11.000,1.3946,0.03607,0.02877,-0.0692,0.0335,1.0000
11.250,1.3972,0.03820,0.03098,-0.0675,0.0281,1.0000
11.500,1.3972,0.04076,0.03369,-0.0655,0.0239,1.0000
11.750,1.3965,0.04332,0.03628,-0.0641,0.0198,1.0000
12.000,1.3929,0.04648,0.03962,-0.0620,0.0172,1.0000
12.250,1.3935,0.04912,0.04239,-0.0608,0.0149,1.0000
12.500,1.3874,0.05256,0.04588,-0.0595,0.0133,1.0000
12.750,1.3852,0.05574,0.04926,-0.0583,0.0119,1.0000
13.000,1.3853,0.05860,0.05230,-0.0578,0.0106,1.0000
13.250,1.3828,0.06179,0.05561,-0.0575,0.0097,1.0000
13.500,1.3771,0.06549,0.05942,-0.0571,0.0091,1.0000
13.750,1.3683,0.06979,0.06385,-0.0563,0.0087,1.0000
14.000,1.3577,0.07458,0.06886,-0.0556,0.0084,1.0000
14.250,1.3506,0.07901,0.07352,-0.0560,0.0082,1.0000
14.500,1.3417,0.08387,0.07863,-0.0567,0.0081,1.0000
14.750,1.3311,0.08920,0.08420,-0.0579,0.0080,1.0000
15.000,1.3191,0.09495,0.09018,-0.0596,0.0079,1.0000
15.250,1.3058,0.10122,0.09669,-0.0619,0.0078,1.0000
15.500,1.2917,0.10797,0.10366,-0.0648,0.0078,1.0000
15.750,1.2773,0.11509,0.11099,-0.0683,0.0078,1.0000
16.000,1.2621,0.12272,0.11883,-0.0724,0.0078,1.0000
