Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe330-il-500000
Airfoil,goe330-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.885
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe330-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.1378,0.08496,0.08273,-0.0709,0.9737,0.0233
-8.000,-0.1237,0.08124,0.07901,-0.0753,0.9649,0.0246
-7.750,-0.1146,0.07694,0.07468,-0.0846,0.9488,0.0254
-7.500,-0.0995,0.07263,0.07033,-0.0909,0.9381,0.0255
-7.250,-0.0916,0.06781,0.06549,-0.0936,0.9290,0.0258
-7.000,-0.0806,0.06571,0.06337,-0.0925,0.9211,0.0262
-6.750,-0.0664,0.06341,0.06103,-0.0933,0.9133,0.0267
-6.500,-0.0499,0.06064,0.05822,-0.0960,0.9044,0.0274
-6.250,-0.0305,0.05740,0.05490,-0.0998,0.8969,0.0284
-6.000,0.0092,0.05117,0.04846,-0.1125,0.8878,0.0313
-5.750,0.0301,0.04481,0.04190,-0.1178,0.8812,0.0318
-5.500,0.0462,0.04290,0.03998,-0.1177,0.8737,0.0324
-5.250,0.0665,0.04118,0.03818,-0.1183,0.8673,0.0331
-5.000,0.0893,0.03893,0.03585,-0.1197,0.8599,0.0342
-4.750,0.1154,0.03609,0.03283,-0.1217,0.8530,0.0363
-4.500,0.1463,0.03036,0.02658,-0.1249,0.8457,0.0395
-4.250,0.1682,0.02890,0.02508,-0.1250,0.8386,0.0403
-4.000,0.1916,0.02770,0.02382,-0.1252,0.8312,0.0415
-3.750,0.2167,0.02614,0.02209,-0.1253,0.8232,0.0439
-3.500,0.2444,0.02321,0.01862,-0.1254,0.8156,0.0486
-3.250,0.2684,0.02187,0.01724,-0.1254,0.8078,0.0496
-3.000,0.2934,0.02086,0.01615,-0.1253,0.8001,0.0511
-2.750,0.3196,0.01993,0.01505,-0.1250,0.7919,0.0545
-2.500,0.3463,0.01845,0.01318,-0.1245,0.7831,0.0594
-2.250,0.3717,0.01733,0.01198,-0.1244,0.7742,0.0608
-2.000,0.3994,0.01419,0.00828,-0.1231,0.7644,0.0450
-1.750,0.4259,0.01235,0.00608,-0.1224,0.7547,0.0416
-1.500,0.4525,0.01173,0.00533,-0.1220,0.7438,0.0420
-1.250,0.4789,0.01115,0.00465,-0.1215,0.7308,0.0424
-1.000,0.5051,0.01062,0.00402,-0.1210,0.7167,0.0425
-0.750,0.5311,0.01026,0.00357,-0.1205,0.7017,0.0432
-0.500,0.5569,0.01000,0.00322,-0.1200,0.6867,0.0440
-0.250,0.5828,0.00981,0.00295,-0.1195,0.6725,0.0451
0.000,0.6085,0.00969,0.00273,-0.1189,0.6581,0.0462
0.250,0.6343,0.00965,0.00260,-0.1184,0.6440,0.0475
0.500,0.6599,0.00954,0.00245,-0.1180,0.6303,0.0512
0.750,0.6860,0.00956,0.00241,-0.1175,0.6173,0.0553
1.000,0.7119,0.00956,0.00238,-0.1171,0.6044,0.0636
1.250,0.7376,0.00954,0.00232,-0.1167,0.5905,0.0867
1.500,0.7632,0.00953,0.00233,-0.1162,0.5745,0.1114
1.750,0.7814,0.00828,0.00258,-0.1150,0.5577,0.7253
2.000,0.8260,0.00801,0.00266,-0.1184,0.5335,1.0000
2.250,0.8493,0.00822,0.00273,-0.1175,0.5087,1.0000
2.500,0.8717,0.00849,0.00282,-0.1165,0.4839,1.0000
2.750,0.8948,0.00876,0.00295,-0.1156,0.4644,1.0000
3.000,0.9182,0.00903,0.00309,-0.1147,0.4502,1.0000
3.250,0.9417,0.00929,0.00325,-0.1140,0.4385,1.0000
3.500,0.9660,0.00952,0.00342,-0.1133,0.4284,1.0000
3.750,0.9903,0.00975,0.00359,-0.1127,0.4203,1.0000
4.000,1.0147,0.00997,0.00376,-0.1121,0.4125,1.0000
4.250,1.0392,0.01020,0.00394,-0.1116,0.4058,1.0000
4.500,1.0640,0.01040,0.00413,-0.1111,0.3991,1.0000
4.750,1.0877,0.01067,0.00434,-0.1104,0.3927,1.0000
5.000,1.1131,0.01082,0.00452,-0.1100,0.3867,1.0000
5.250,1.1374,0.01105,0.00473,-0.1095,0.3809,1.0000
5.500,1.1616,0.01128,0.00495,-0.1089,0.3756,1.0000
5.750,1.1864,0.01145,0.00514,-0.1084,0.3691,1.0000
6.000,1.2095,0.01172,0.00537,-0.1077,0.3613,1.0000
6.250,1.2341,0.01188,0.00557,-0.1072,0.3530,1.0000
6.500,1.2572,0.01213,0.00580,-0.1065,0.3446,1.0000
6.750,1.2809,0.01233,0.00601,-0.1059,0.3358,1.0000
7.000,1.3041,0.01256,0.00626,-0.1052,0.3268,1.0000
7.250,1.3260,0.01285,0.00652,-0.1044,0.3149,1.0000
7.500,1.3476,0.01315,0.00679,-0.1034,0.3008,1.0000
7.750,1.3687,0.01348,0.00709,-0.1024,0.2831,1.0000
8.000,1.3867,0.01399,0.00748,-0.1010,0.2578,1.0000
8.250,1.3991,0.01476,0.00803,-0.0986,0.2170,1.0000
8.500,1.4047,0.01596,0.00891,-0.0952,0.1741,1.0000
8.750,1.4103,0.01719,0.00989,-0.0919,0.1346,1.0000
9.000,1.3922,0.01998,0.01202,-0.0855,0.0365,1.0000
9.250,1.4003,0.02113,0.01317,-0.0828,0.0264,1.0000
9.500,1.4122,0.02204,0.01417,-0.0808,0.0239,1.0000
9.750,1.4212,0.02317,0.01538,-0.0785,0.0219,1.0000
10.000,1.4304,0.02432,0.01663,-0.0764,0.0208,1.0000
10.250,1.4407,0.02541,0.01780,-0.0745,0.0198,1.0000
10.500,1.4493,0.02665,0.01913,-0.0726,0.0188,1.0000
10.750,1.4557,0.02811,0.02067,-0.0706,0.0180,1.0000
11.000,1.4585,0.02991,0.02256,-0.0685,0.0173,1.0000
11.250,1.4559,0.03223,0.02501,-0.0661,0.0168,1.0000
11.500,1.4501,0.03495,0.02785,-0.0638,0.0164,1.0000
11.750,1.4543,0.03688,0.02989,-0.0624,0.0161,1.0000
12.000,1.4555,0.03915,0.03226,-0.0610,0.0158,1.0000
12.250,1.4550,0.04168,0.03490,-0.0597,0.0155,1.0000
12.500,1.4537,0.04442,0.03774,-0.0586,0.0151,1.0000
12.750,1.4515,0.04736,0.04079,-0.0578,0.0148,1.0000
13.000,1.4494,0.05043,0.04396,-0.0572,0.0144,1.0000
13.250,1.4466,0.05369,0.04732,-0.0567,0.0141,1.0000
13.500,1.4430,0.05714,0.05086,-0.0565,0.0138,1.0000
13.750,1.4380,0.06083,0.05463,-0.0563,0.0135,1.0000
14.000,1.4317,0.06472,0.05860,-0.0562,0.0133,1.0000
14.250,1.4244,0.06873,0.06269,-0.0561,0.0131,1.0000
14.500,1.4167,0.07266,0.06668,-0.0558,0.0129,1.0000
14.750,1.4105,0.07588,0.06993,-0.0544,0.0126,1.0000
15.000,1.4117,0.07904,0.07319,-0.0546,0.0125,1.0000
15.250,1.4126,0.08213,0.07638,-0.0547,0.0123,1.0000
15.500,1.4138,0.08516,0.07952,-0.0547,0.0122,1.0000
15.750,1.4153,0.08809,0.08254,-0.0547,0.0120,1.0000
