Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe495-il-200000
Airfoil,goe495-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,95.7943
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe495-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.3669,0.09151,0.08830,-0.0235,1.0000,0.0410
-7.000,-0.3849,0.09087,0.08774,-0.0198,1.0000,0.0415
-6.750,-0.3982,0.08959,0.08653,-0.0184,1.0000,0.0425
-6.500,-0.3738,0.08508,0.08202,-0.0333,0.9954,0.0443
-6.250,-0.3450,0.07758,0.07449,-0.0452,0.9899,0.0450
-6.000,-0.3352,0.07479,0.07172,-0.0408,0.9872,0.0468
-5.750,-0.3079,0.07169,0.06859,-0.0445,0.9840,0.0504
-5.500,-0.2440,0.06097,0.05764,-0.0727,0.9757,0.0575
-5.250,-0.2306,0.05896,0.05570,-0.0693,0.9727,0.0593
-5.000,-0.1309,0.03471,0.03143,-0.0859,0.9571,0.0717
-4.750,-0.1170,0.03316,0.02991,-0.0840,0.9496,0.0745
-4.500,-0.0747,0.02712,0.02363,-0.0952,0.9468,0.0864
-4.250,-0.0402,0.02859,0.02351,-0.1123,0.9585,0.0588
-4.000,0.0035,0.02355,0.01782,-0.1166,0.9572,0.0517
-3.750,0.0344,0.02139,0.01514,-0.1176,0.9515,0.0542
-3.500,0.0722,0.01950,0.01272,-0.1196,0.9481,0.0558
-3.250,0.1108,0.01773,0.01060,-0.1219,0.9457,0.0590
-3.000,0.1507,0.01672,0.00952,-0.1243,0.9437,0.0634
-2.750,0.1794,0.01603,0.00871,-0.1243,0.9375,0.0666
-2.500,0.2157,0.01525,0.00785,-0.1259,0.9337,0.0724
-2.250,0.2554,0.01458,0.00719,-0.1282,0.9312,0.0798
-2.000,0.2975,0.01390,0.00655,-0.1309,0.9294,0.0945
-1.750,0.3249,0.01334,0.00629,-0.1309,0.9221,0.1631
-1.500,0.3627,0.01294,0.00604,-0.1329,0.9186,0.2293
-1.250,0.4019,0.01255,0.00581,-0.1351,0.9159,0.2836
-1.000,0.4298,0.01234,0.00581,-0.1351,0.9087,0.3509
-0.750,0.4641,0.01192,0.00569,-0.1363,0.9041,0.4488
-0.500,0.4999,0.01135,0.00553,-0.1376,0.9009,0.5728
-0.250,0.5259,0.01043,0.00543,-0.1365,0.8931,1.0000
0.000,0.5612,0.01031,0.00516,-0.1377,0.8881,1.0000
0.250,0.5893,0.01034,0.00509,-0.1374,0.8798,1.0000
0.500,0.6223,0.01024,0.00490,-0.1381,0.8737,1.0000
0.750,0.6496,0.01028,0.00488,-0.1376,0.8644,1.0000
1.000,0.6813,0.01018,0.00471,-0.1379,0.8569,1.0000
1.250,0.7084,0.01017,0.00465,-0.1373,0.8460,1.0000
1.500,0.7354,0.01019,0.00462,-0.1367,0.8348,1.0000
1.750,0.7632,0.01019,0.00460,-0.1362,0.8240,1.0000
2.000,0.7912,0.01018,0.00454,-0.1357,0.8128,1.0000
2.250,0.8183,0.01021,0.00454,-0.1351,0.8010,1.0000
2.500,0.8442,0.01028,0.00462,-0.1344,0.7882,1.0000
2.750,0.8702,0.01035,0.00468,-0.1336,0.7751,1.0000
3.000,0.8963,0.01042,0.00477,-0.1330,0.7620,1.0000
3.250,0.9222,0.01049,0.00484,-0.1322,0.7478,1.0000
3.500,0.9478,0.01053,0.00490,-0.1313,0.7315,1.0000
3.750,0.9730,0.01056,0.00491,-0.1303,0.7121,1.0000
4.000,0.9969,0.01060,0.00491,-0.1290,0.6866,1.0000
4.250,1.0204,0.01070,0.00495,-0.1276,0.6578,1.0000
