Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e171-il-200000
Airfoil,e171-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,56.9218
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e171-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,-0.6716,0.11236,0.10883,-0.0066,1.0000,0.0351
-12.500,-0.6810,0.10563,0.10214,-0.0092,1.0000,0.0330
-11.750,-0.8152,0.06753,0.06337,-0.0347,1.0000,0.0264
-11.500,-0.8337,0.06221,0.05793,-0.0361,1.0000,0.0258
-11.250,-0.8546,0.05790,0.05343,-0.0364,1.0000,0.0257
-11.000,-0.8701,0.05409,0.04947,-0.0357,1.0000,0.0251
-10.750,-0.8878,0.05067,0.04582,-0.0336,1.0000,0.0250
-10.500,-0.9019,0.04752,0.04244,-0.0305,1.0000,0.0246
-10.250,-0.9103,0.04415,0.03878,-0.0276,1.0000,0.0242
-10.000,-0.9130,0.04076,0.03504,-0.0250,1.0000,0.0241
-9.750,-0.9097,0.03764,0.03157,-0.0226,1.0000,0.0239
-9.500,-0.9015,0.03479,0.02836,-0.0205,1.0000,0.0241
-9.250,-0.8889,0.03302,0.02631,-0.0187,1.0000,0.0255
-9.000,-0.8741,0.03156,0.02452,-0.0170,1.0000,0.0265
-8.750,-0.8575,0.02873,0.02140,-0.0156,1.0000,0.0274
-8.500,-0.8375,0.02597,0.01853,-0.0147,1.0000,0.0287
-8.250,-0.8186,0.02442,0.01695,-0.0135,1.0000,0.0304
-8.000,-0.8001,0.02313,0.01558,-0.0121,1.0000,0.0328
-7.750,-0.7806,0.02236,0.01467,-0.0107,1.0000,0.0360
-7.500,-0.7677,0.02051,0.01288,-0.0086,1.0000,0.0398
-7.250,-0.7516,0.01952,0.01184,-0.0068,1.0000,0.0443
-7.000,-0.7383,0.01836,0.01068,-0.0045,1.0000,0.0506
-6.750,-0.7226,0.01750,0.00978,-0.0025,1.0000,0.0593
-6.500,-0.7119,0.01626,0.00869,0.0002,1.0000,0.0762
-6.250,-0.7015,0.01500,0.00771,0.0029,1.0000,0.1165
-6.000,-0.6905,0.01390,0.00699,0.0053,1.0000,0.1777
-5.750,-0.6796,0.01296,0.00643,0.0077,1.0000,0.2465
-5.500,-0.6700,0.01218,0.00599,0.0104,1.0000,0.3178
-5.250,-0.6621,0.01163,0.00580,0.0135,1.0000,0.3879
-5.000,-0.6302,0.01130,0.00578,0.0120,0.9934,0.4737
-4.750,-0.5875,0.01127,0.00582,0.0088,0.9837,0.5278
-4.500,-0.5462,0.01127,0.00576,0.0060,0.9730,0.5581
-4.250,-0.5052,0.01128,0.00570,0.0034,0.9627,0.5823
-4.000,-0.4635,0.01129,0.00567,0.0007,0.9536,0.6034
-3.750,-0.4244,0.01127,0.00556,-0.0014,0.9425,0.6206
-3.500,-0.3877,0.01124,0.00547,-0.0030,0.9298,0.6352
-3.250,-0.3530,0.01121,0.00540,-0.0041,0.9166,0.6480
-3.000,-0.3210,0.01118,0.00531,-0.0047,0.9026,0.6595
-2.750,-0.2918,0.01117,0.00523,-0.0047,0.8883,0.6705
-2.500,-0.2647,0.01118,0.00514,-0.0043,0.8743,0.6817
-2.250,-0.2379,0.01118,0.00511,-0.0038,0.8612,0.6913
-2.000,-0.2114,0.01118,0.00505,-0.0033,0.8490,0.7003
-1.750,-0.1854,0.01119,0.00496,-0.0027,0.8377,0.7102
-1.500,-0.1588,0.01119,0.00495,-0.0022,0.8268,0.7187
-1.250,-0.1327,0.01118,0.00490,-0.0018,0.8158,0.7276
-1.000,-0.1065,0.01119,0.00486,-0.0014,0.8061,0.7370
-0.750,-0.0796,0.01119,0.00484,-0.0010,0.7972,0.7447
-0.500,-0.0534,0.01118,0.00481,-0.0007,0.7873,0.7538
-0.250,-0.0266,0.01118,0.00481,-0.0003,0.7790,0.7615
0.000,0.0000,0.01117,0.00478,0.0000,0.7702,0.7702
0.250,0.0266,0.01118,0.00481,0.0003,0.7615,0.7789
0.500,0.0534,0.01118,0.00481,0.0007,0.7538,0.7873
0.750,0.0796,0.01119,0.00484,0.0010,0.7447,0.7972
1.000,0.1064,0.01119,0.00486,0.0014,0.7370,0.8061
1.250,0.1327,0.01118,0.00490,0.0018,0.7276,0.8158
1.500,0.1588,0.01119,0.00495,0.0022,0.7187,0.8268
1.750,0.1853,0.01119,0.00496,0.0027,0.7103,0.8377
2.000,0.2114,0.01118,0.00505,0.0033,0.7003,0.8490
2.250,0.2378,0.01118,0.00511,0.0038,0.6913,0.8612
