Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e168-il-50000
Airfoil,e168-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,22.6123
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e168-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.8344,0.07618,0.06930,-0.0201,1.0000,0.1375
-10.750,-0.8628,0.06955,0.06263,-0.0227,1.0000,0.1363
-10.500,-0.8927,0.06409,0.05705,-0.0229,1.0000,0.1353
-10.250,-0.9179,0.05880,0.05152,-0.0225,1.0000,0.1352
-10.000,-0.9382,0.05376,0.04604,-0.0214,1.0000,0.1367
-9.750,-0.9254,0.05102,0.04330,-0.0202,1.0000,0.1445
-9.500,-0.9332,0.04691,0.03866,-0.0185,1.0000,0.1508
-9.250,-0.9199,0.04468,0.03641,-0.0171,1.0000,0.1636
-9.000,-0.9091,0.04241,0.03401,-0.0155,1.0000,0.1784
-8.750,-0.8958,0.04051,0.03207,-0.0138,1.0000,0.1962
-8.500,-0.8758,0.03975,0.03147,-0.0120,1.0000,0.2190
-8.250,-0.8585,0.03880,0.03057,-0.0101,1.0000,0.2430
-8.000,-0.8459,0.03739,0.02894,-0.0081,1.0000,0.2677
-7.750,-0.8199,0.03757,0.02936,-0.0061,1.0000,0.2938
-7.500,-0.7976,0.03730,0.02915,-0.0041,1.0000,0.3183
-7.250,-0.7830,0.03613,0.02778,-0.0023,1.0000,0.3424
-7.000,-0.7543,0.03658,0.02837,-0.0001,1.0000,0.3642
-6.750,-0.7369,0.03560,0.02725,0.0016,1.0000,0.3858
-6.500,-0.7149,0.03511,0.02673,0.0035,1.0000,0.4057
-6.250,-0.6915,0.03477,0.02638,0.0053,1.0000,0.4244
-6.000,-0.6713,0.03399,0.02552,0.0070,1.0000,0.4429
-5.750,-0.6529,0.03296,0.02435,0.0085,1.0000,0.4614
-5.500,-0.6351,0.03185,0.02310,0.0099,1.0000,0.4794
-5.250,-0.6132,0.03122,0.02246,0.0116,1.0000,0.4959
-5.000,-0.5921,0.03050,0.02170,0.0132,1.0000,0.5122
-4.750,-0.5715,0.02977,0.02092,0.0148,1.0000,0.5285
-4.500,-0.5514,0.02900,0.02012,0.0164,1.0000,0.5448
-4.250,-0.5317,0.02826,0.01935,0.0180,1.0000,0.5613
-4.000,-0.5124,0.02752,0.01859,0.0197,1.0000,0.5779
-3.750,-0.4936,0.02680,0.01785,0.0214,1.0000,0.5948
-3.500,-0.4754,0.02609,0.01712,0.0231,1.0000,0.6120
-3.250,-0.4582,0.02539,0.01642,0.0248,1.0000,0.6300
-3.000,-0.4424,0.02468,0.01569,0.0266,1.0000,0.6485
-2.750,-0.4263,0.02418,0.01525,0.0288,1.0000,0.6658
-2.500,-0.4119,0.02371,0.01483,0.0311,1.0000,0.6834
-2.250,-0.3995,0.02328,0.01445,0.0335,1.0000,0.7022
-2.000,-0.3889,0.02286,0.01406,0.0358,1.0000,0.7222
-1.750,-0.3783,0.02252,0.01373,0.0380,1.0000,0.7429
-1.500,-0.3664,0.02231,0.01358,0.0401,1.0000,0.7642
-1.250,-0.3564,0.02210,0.01340,0.0420,1.0000,0.7885
-1.000,-0.3448,0.02200,0.01336,0.0439,1.0000,0.8137
-0.750,-0.3308,0.02195,0.01337,0.0453,1.0000,0.8424
-0.500,-0.2581,0.02271,0.01415,0.0365,0.9791,0.8787
-0.250,-0.1466,0.02369,0.01511,0.0213,0.9567,0.9106
0.000,0.0001,0.02421,0.01560,0.0000,0.9338,0.9338
0.250,0.1461,0.02369,0.01511,-0.0213,0.9106,0.9566
0.500,0.2578,0.02271,0.01416,-0.0365,0.8785,0.9789
0.750,0.3308,0.02195,0.01337,-0.0453,0.8422,1.0000
1.000,0.3448,0.02200,0.01336,-0.0439,0.8137,1.0000
1.250,0.3564,0.02210,0.01340,-0.0420,0.7886,1.0000
1.500,0.3663,0.02231,0.01358,-0.0401,0.7643,1.0000
1.750,0.3783,0.02251,0.01373,-0.0380,0.7429,1.0000
2.000,0.3888,0.02286,0.01406,-0.0358,0.7221,1.0000
2.250,0.3995,0.02328,0.01445,-0.0335,0.7021,1.0000
2.500,0.4119,0.02371,0.01483,-0.0310,0.6834,1.0000
2.750,0.4263,0.02418,0.01525,-0.0288,0.6657,1.0000
3.000,0.4424,0.02467,0.01570,-0.0266,0.6485,1.0000
3.250,0.4582,0.02539,0.01642,-0.0248,0.6300,1.0000
3.500,0.4754,0.02609,0.01713,-0.0231,0.6121,1.0000
3.750,0.4936,0.02680,0.01784,-0.0214,0.5948,1.0000
4.000,0.5124,0.02752,0.01857,-0.0197,0.5779,1.0000
4.250,0.5317,0.02826,0.01935,-0.0180,0.5613,1.0000
4.500,0.5514,0.02900,0.02011,-0.0164,0.5448,1.0000
4.750,0.5716,0.02976,0.02091,-0.0148,0.5285,1.0000
5.000,0.5921,0.03049,0.02169,-0.0132,0.5122,1.0000
5.250,0.6132,0.03122,0.02245,-0.0116,0.4959,1.0000
5.500,0.6350,0.03185,0.02311,-0.0099,0.4794,1.0000
5.750,0.6529,0.03297,0.02436,-0.0085,0.4614,1.0000
6.250,0.6915,0.03476,0.02637,-0.0053,0.4244,1.0000
6.500,0.7149,0.03512,0.02674,-0.0035,0.4057,1.0000
6.750,0.7368,0.03560,0.02725,-0.0016,0.3858,1.0000
7.000,0.7543,0.03658,0.02837,0.0001,0.3642,1.0000
7.250,0.7830,0.03613,0.02778,0.0023,0.3423,1.0000
7.500,0.7976,0.03729,0.02914,0.0041,0.3183,1.0000
7.750,0.8198,0.03756,0.02936,0.0061,0.2938,1.0000
8.000,0.8457,0.03740,0.02895,0.0081,0.2676,1.0000
8.250,0.8585,0.03880,0.03057,0.0101,0.2429,1.0000
8.500,0.8758,0.03975,0.03148,0.0120,0.2190,1.0000
8.750,0.8960,0.04048,0.03202,0.0138,0.1961,1.0000
9.000,0.9089,0.04243,0.03403,0.0155,0.1783,1.0000
9.250,0.9197,0.04469,0.03642,0.0171,0.1635,1.0000
9.500,0.9333,0.04692,0.03865,0.0185,0.1509,1.0000
9.750,0.9253,0.05105,0.04333,0.0202,0.1447,1.0000
10.000,0.9384,0.05375,0.04603,0.0213,0.1367,1.0000
10.250,0.9182,0.05878,0.05150,0.0225,0.1352,1.0000
10.500,0.8926,0.06413,0.05709,0.0229,0.1353,1.0000
10.750,0.8631,0.06958,0.06265,0.0226,0.1363,1.0000
11.000,0.8351,0.07617,0.06929,0.0201,0.1375,1.0000
