Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx83w108-il-500000
Airfoil,fx83w108-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,129.597
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx83w108-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,1.1182,0.01295,0.00636,-0.1029,0.1921,1.0000
6.750,1.1285,0.01373,0.00691,-0.0999,0.1509,1.0000
7.000,1.1409,0.01442,0.00744,-0.0972,0.1223,1.0000
7.250,1.1546,0.01508,0.00797,-0.0948,0.1012,1.0000
7.500,1.1690,0.01570,0.00852,-0.0926,0.0855,1.0000
7.750,1.1838,0.01633,0.00910,-0.0905,0.0734,1.0000
8.000,1.1981,0.01700,0.00973,-0.0884,0.0638,1.0000
8.250,1.2119,0.01771,0.01039,-0.0862,0.0565,1.0000
8.500,1.2274,0.01834,0.01105,-0.0843,0.0519,1.0000
8.750,1.2425,0.01901,0.01173,-0.0825,0.0483,1.0000
9.000,1.2526,0.02000,0.01274,-0.0800,0.0442,1.0000
9.250,1.2695,0.02059,0.01339,-0.0786,0.0420,1.0000
9.500,1.2840,0.02134,0.01417,-0.0769,0.0394,1.0000
9.750,1.2942,0.02242,0.01525,-0.0747,0.0368,1.0000
10.000,1.3049,0.02349,0.01639,-0.0726,0.0350,1.0000
10.250,1.3193,0.02432,0.01729,-0.0711,0.0332,1.0000
10.500,1.3319,0.02530,0.01831,-0.0694,0.0319,1.0000
10.750,1.3433,0.02638,0.01943,-0.0677,0.0307,1.0000
11.000,1.3482,0.02801,0.02111,-0.0653,0.0291,1.0000
11.250,1.3542,0.02963,0.02281,-0.0631,0.0282,1.0000
11.500,1.3667,0.03072,0.02398,-0.0617,0.0276,1.0000
11.750,1.3773,0.03200,0.02536,-0.0602,0.0270,1.0000
12.000,1.3878,0.03330,0.02674,-0.0587,0.0262,1.0000
12.250,1.3978,0.03464,0.02816,-0.0572,0.0257,1.0000
12.500,1.4073,0.03605,0.02963,-0.0558,0.0249,1.0000
12.750,1.4164,0.03750,0.03114,-0.0545,0.0243,1.0000
13.000,1.4237,0.03913,0.03282,-0.0530,0.0236,1.0000
13.250,1.4289,0.04107,0.03483,-0.0513,0.0231,1.0000
13.500,1.4326,0.04345,0.03733,-0.0493,0.0225,1.0000
13.750,1.4404,0.04506,0.03906,-0.0482,0.0222,1.0000
14.000,1.4475,0.04675,0.04087,-0.0471,0.0218,1.0000
14.250,1.4535,0.04868,0.04293,-0.0459,0.0215,1.0000
14.500,1.4590,0.05058,0.04493,-0.0450,0.0209,1.0000
14.750,1.4630,0.05272,0.04720,-0.0440,0.0205,1.0000
15.000,1.4664,0.05493,0.04951,-0.0433,0.0200,1.0000
15.250,1.4697,0.05719,0.05186,-0.0427,0.0196,1.0000
15.500,1.4725,0.05954,0.05429,-0.0423,0.0191,1.0000
15.750,1.4747,0.06204,0.05683,-0.0421,0.0186,1.0000
16.000,1.4737,0.06499,0.05987,-0.0416,0.0182,1.0000
16.250,1.4660,0.06889,0.06391,-0.0408,0.0178,1.0000
16.500,1.4605,0.07264,0.06783,-0.0408,0.0176,1.0000
16.750,1.4564,0.07634,0.07170,-0.0412,0.0174,1.0000
17.000,1.4522,0.08018,0.07569,-0.0419,0.0172,1.0000
17.250,1.4438,0.08469,0.08039,-0.0426,0.0170,1.0000
17.500,1.4374,0.08913,0.08497,-0.0439,0.0167,1.0000
17.750,1.4290,0.09400,0.09000,-0.0454,0.0165,1.0000
18.000,1.4183,0.09941,0.09558,-0.0474,0.0163,1.0000
18.250,1.4070,0.10510,0.10142,-0.0497,0.0161,1.0000
18.500,1.3960,0.11092,0.10740,-0.0524,0.0159,1.0000
18.750,1.3814,0.11760,0.11424,-0.0557,0.0158,1.0000
19.000,1.3662,0.12467,0.12147,-0.0595,0.0156,1.0000
