Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e379-il-1000000
Airfoil,e379-il
Reynolds number,1000000
Ncrit,0
Mach,0
Max Cl/Cd,135.649
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e379-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.4024,0.13806,0.13653,0.0199,1.0000,0.0022
-11.000,-0.3934,0.13515,0.13363,0.0184,1.0000,0.0022
-10.750,-0.3842,0.13227,0.13076,0.0170,1.0000,0.0022
-10.500,-0.3751,0.12943,0.12792,0.0155,1.0000,0.0022
-10.250,-0.3659,0.12661,0.12511,0.0141,1.0000,0.0022
-10.000,-0.3567,0.12383,0.12235,0.0126,1.0000,0.0022
-9.750,-0.3474,0.12108,0.11962,0.0112,1.0000,0.0022
-9.500,-0.3382,0.11838,0.11691,0.0098,1.0000,0.0022
-9.250,-0.3289,0.11569,0.11423,0.0085,1.0000,0.0022
-9.000,-0.3157,0.11273,0.11126,0.0060,0.9604,0.0022
-8.750,-0.2970,0.10955,0.10776,0.0021,0.8584,0.0022
-8.500,-0.2906,0.10742,0.10544,0.0018,0.8093,0.0022
-8.250,-0.2831,0.10519,0.10308,0.0012,0.7760,0.0022
-2.000,0.2546,0.03844,0.03497,-0.0672,0.5329,0.0030
-1.750,0.2867,0.03637,0.03286,-0.0697,0.5285,0.0037
-1.500,0.3205,0.03440,0.03081,-0.0722,0.5238,0.0057
-1.250,0.3579,0.03349,0.02976,-0.0740,0.5191,0.0070
0.000,0.5251,0.02506,0.02087,-0.0817,0.4977,0.0072
0.250,0.5572,0.02352,0.01921,-0.0826,0.4936,0.0073
0.500,0.5890,0.02197,0.01757,-0.0834,0.4898,0.0073
2.250,0.8025,0.01130,0.00579,-0.0843,0.4617,0.0077
2.500,0.8311,0.01003,0.00428,-0.0840,0.4575,0.0064
2.750,0.8590,0.00886,0.00279,-0.0835,0.4533,0.0059
3.000,0.8857,0.00809,0.00183,-0.0831,0.4492,0.0059
3.250,0.9128,0.00793,0.00164,-0.0828,0.4443,0.0069
3.500,0.9400,0.00810,0.00177,-0.0827,0.4387,0.0139
3.750,0.9670,0.00810,0.00188,-0.0827,0.4330,0.0300
4.000,0.9939,0.00812,0.00186,-0.0826,0.4270,0.0283
4.250,1.0209,0.00809,0.00181,-0.0824,0.4216,0.0274
4.500,1.0479,0.00811,0.00182,-0.0823,0.4157,0.0264
4.750,1.0748,0.00818,0.00187,-0.0821,0.4097,0.0257
5.000,1.1018,0.00824,0.00193,-0.0820,0.4033,0.0256
5.250,1.1286,0.00832,0.00205,-0.0819,0.3922,0.0504
5.500,1.1529,0.00888,0.00231,-0.0818,0.3162,0.1557
5.750,1.1847,0.00882,0.00299,-0.0841,0.2306,1.0000
6.000,1.2037,0.01084,0.00416,-0.0838,0.0887,1.0000
6.250,1.2245,0.01233,0.00519,-0.0834,0.0019,1.0000
6.500,1.2499,0.01261,0.00545,-0.0832,0.0017,1.0000
6.750,1.2752,0.01292,0.00579,-0.0829,0.0017,1.0000
7.000,1.3002,0.01330,0.00623,-0.0825,0.0018,1.0000
7.250,1.3248,0.01374,0.00693,-0.0821,0.0020,1.0000
7.500,1.3488,0.01431,0.00764,-0.0816,0.0023,1.0000
7.750,1.3720,0.01499,0.00845,-0.0810,0.0027,1.0000
8.000,1.3944,0.01583,0.00945,-0.0803,0.0037,1.0000
9.500,1.4010,0.01394,0.00884,-0.0633,0.0058,1.0000
9.750,1.4003,0.01548,0.01051,-0.0608,0.0054,1.0000
10.000,1.3997,0.01755,0.01270,-0.0587,0.0050,1.0000
10.250,1.4002,0.02007,0.01535,-0.0569,0.0046,1.0000
10.500,1.4010,0.02284,0.01825,-0.0554,0.0042,1.0000
10.750,1.4008,0.02600,0.02155,-0.0539,0.0039,1.0000
11.000,1.3992,0.02947,0.02516,-0.0526,0.0037,1.0000
11.250,1.3963,0.03340,0.02931,-0.0517,0.0035,1.0000
11.500,1.3911,0.03770,0.03376,-0.0510,0.0033,1.0000
11.750,1.3837,0.04248,0.03871,-0.0506,0.0032,1.0000
12.000,1.3741,0.04776,0.04415,-0.0506,0.0031,1.0000
12.250,1.3621,0.05339,0.04994,-0.0508,0.0030,1.0000
12.500,1.3493,0.05942,0.05613,-0.0513,0.0030,1.0000
12.750,1.3347,0.06578,0.06265,-0.0522,0.0030,1.0000
13.000,1.3187,0.07229,0.06932,-0.0535,0.0029,1.0000
13.250,1.3029,0.07895,0.07613,-0.0552,0.0029,1.0000
13.500,1.2861,0.08576,0.08309,-0.0573,0.0029,1.0000
13.750,1.2683,0.09261,0.09009,-0.0597,0.0029,1.0000
14.000,1.2498,0.09961,0.09724,-0.0624,0.0029,1.0000
14.250,1.2297,0.10651,0.10429,-0.0655,0.0029,1.0000
14.500,1.2023,0.11302,0.11096,-0.0687,0.0030,1.0000
14.750,1.1836,0.11911,0.11717,-0.0721,0.0029,1.0000
15.000,1.1625,0.12625,0.12445,-0.0762,0.0030,1.0000
15.250,1.1472,0.13270,0.13102,-0.0802,0.0030,1.0000
