Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-060-050-gn-200000-n1
Airfoil,cp-060-050-gn
Reynolds number,200000
Ncrit,1
Mach,0
Max Cl/Cd,35.675
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-060-050-gn-200000-n1

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,0.6036,0.02019,0.00861,-0.0525,0.0464,0.0649
6.500,0.6233,0.02038,0.00882,-0.0505,0.0462,0.0652
6.750,0.6430,0.02060,0.00904,-0.0486,0.0460,0.0655
7.000,0.6629,0.02083,0.00929,-0.0467,0.0458,0.0657
7.250,0.6829,0.02109,0.00956,-0.0448,0.0455,0.0660
7.500,0.7030,0.02137,0.00985,-0.0430,0.0452,0.0664
7.750,0.7232,0.02166,0.01015,-0.0412,0.0449,0.0670
8.000,0.7433,0.02198,0.01049,-0.0394,0.0447,0.0676
8.250,0.7635,0.02230,0.01083,-0.0376,0.0444,0.0680
8.500,0.7836,0.02264,0.01119,-0.0358,0.0442,0.0687
8.750,0.8036,0.02302,0.01158,-0.0341,0.0440,0.0691
9.000,0.8236,0.02345,0.01205,-0.0323,0.0439,0.0694
9.250,0.8439,0.02390,0.01253,-0.0306,0.0436,0.0698
9.500,0.8641,0.02437,0.01304,-0.0290,0.0435,0.0701
9.750,0.8845,0.02488,0.01358,-0.0273,0.0433,0.0706
10.000,0.9050,0.02540,0.01414,-0.0257,0.0430,0.0710
10.250,0.9255,0.02595,0.01474,-0.0242,0.0427,0.0715
10.500,0.9461,0.02652,0.01537,-0.0226,0.0425,0.0720
10.750,0.9669,0.02712,0.01603,-0.0212,0.0420,0.0728
11.000,0.9874,0.02774,0.01671,-0.0197,0.0416,0.0743
11.250,1.0077,0.02839,0.01743,-0.0181,0.0413,0.0757
11.500,1.0274,0.02904,0.01814,-0.0166,0.0410,0.0776
11.750,1.0467,0.02974,0.01891,-0.0150,0.0407,0.0794
12.000,1.0656,0.03046,0.01971,-0.0133,0.0406,0.0812
12.250,1.0837,0.03119,0.02052,-0.0116,0.0404,0.0845
12.500,1.1012,0.03196,0.02137,-0.0099,0.0402,0.0892
13.250,1.1801,0.03386,0.02505,-0.0106,0.0396,1.0000
13.500,1.1951,0.03519,0.02652,-0.0088,0.0392,1.0000
13.750,1.2087,0.03675,0.02825,-0.0069,0.0387,1.0000
14.000,1.2199,0.03834,0.03000,-0.0048,0.0381,1.0000
14.250,1.2289,0.03991,0.03172,-0.0026,0.0378,1.0000
14.500,1.2356,0.04163,0.03362,-0.0003,0.0374,1.0000
14.750,1.2402,0.04341,0.03555,0.0021,0.0371,1.0000
15.000,1.2425,0.04535,0.03766,0.0045,0.0369,1.0000
15.250,1.2426,0.04742,0.03990,0.0068,0.0367,1.0000
15.500,1.2399,0.04977,0.04243,0.0091,0.0365,1.0000
15.750,1.2348,0.05231,0.04514,0.0111,0.0363,1.0000
16.000,1.2273,0.05513,0.04815,0.0129,0.0361,1.0000
16.250,1.2158,0.05844,0.05165,0.0143,0.0360,1.0000
16.500,1.2004,0.06232,0.05574,0.0151,0.0358,1.0000
16.750,1.1521,0.07074,0.06457,0.0138,0.0354,1.0000
