Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx84w127-il-100000
Airfoil,fx84w127-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.8248
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx84w127-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.0810,0.02228,0.01613,-0.0804,0.8236,0.7626
-1.750,0.0874,0.02278,0.01673,-0.0750,0.8155,0.8549
-1.500,0.1339,0.02302,0.01686,-0.0762,0.8114,0.9345
-1.250,0.2745,0.02273,0.01612,-0.0954,0.8134,0.9831
-1.000,0.3592,0.02223,0.01535,-0.1062,0.8110,1.0000
-0.750,0.3840,0.02205,0.01503,-0.1057,0.8065,1.0000
-0.500,0.3775,0.02283,0.01576,-0.1012,0.7951,1.0000
-0.250,0.4041,0.02266,0.01546,-0.1008,0.7910,1.0000
0.000,0.3942,0.02355,0.01632,-0.0956,0.7795,1.0000
0.250,0.4233,0.02338,0.01602,-0.0955,0.7757,1.0000
0.500,0.4136,0.02435,0.01694,-0.0902,0.7642,1.0000
0.750,0.4454,0.02417,0.01665,-0.0904,0.7606,1.0000
1.000,0.4412,0.02520,0.01763,-0.0862,0.7495,1.0000
1.250,0.4745,0.02503,0.01737,-0.0865,0.7457,1.0000
1.500,0.4779,0.02606,0.01835,-0.0836,0.7354,1.0000
1.750,0.5102,0.02597,0.01819,-0.0839,0.7312,1.0000
2.000,0.5466,0.02572,0.01788,-0.0846,0.7284,1.0000
2.250,0.5491,0.02698,0.01912,-0.0818,0.7169,1.0000
2.500,0.5872,0.02663,0.01873,-0.0827,0.7142,1.0000
2.750,0.5900,0.02803,0.02012,-0.0801,0.7027,1.0000
3.000,0.6274,0.02768,0.01975,-0.0808,0.6997,1.0000
3.250,0.6333,0.02899,0.02108,-0.0786,0.6886,1.0000
3.500,0.6699,0.02863,0.02071,-0.0792,0.6851,1.0000
3.750,0.7090,0.02814,0.02022,-0.0800,0.6823,1.0000
4.000,0.7138,0.02954,0.02165,-0.0777,0.6706,1.0000
4.250,0.7559,0.02882,0.02096,-0.0787,0.6683,1.0000
5.000,0.8033,0.03128,0.02356,-0.0749,0.6416,1.0000
5.250,0.8471,0.03033,0.02265,-0.0759,0.6389,1.0000
5.500,0.8509,0.03190,0.02429,-0.0736,0.6271,1.0000
5.750,0.8967,0.03072,0.02320,-0.0746,0.6242,1.0000
6.000,0.9042,0.03199,0.02454,-0.0725,0.6128,1.0000
6.250,0.9522,0.03057,0.02321,-0.0737,0.6094,1.0000
6.500,0.9631,0.03156,0.02429,-0.0718,0.5985,1.0000
6.750,1.0106,0.03015,0.02299,-0.0730,0.5944,1.0000
7.000,1.0255,0.03083,0.02378,-0.0713,0.5839,1.0000
7.250,1.0746,0.02925,0.02232,-0.0726,0.5788,1.0000
7.500,1.0946,0.02940,0.02259,-0.0712,0.5675,1.0000
7.750,1.1378,0.02750,0.02075,-0.0713,0.5553,1.0000
8.000,1.1751,0.02573,0.01903,-0.0707,0.5387,1.0000
8.250,1.2052,0.02471,0.01805,-0.0697,0.5217,1.0000
8.500,1.2315,0.02405,0.01743,-0.0684,0.5039,1.0000
8.750,1.2538,0.02363,0.01705,-0.0668,0.4847,1.0000
9.000,1.2645,0.02376,0.01731,-0.0639,0.4631,1.0000
9.250,1.2778,0.02374,0.01730,-0.0612,0.4391,1.0000
9.500,1.2826,0.02411,0.01770,-0.0576,0.4121,1.0000
9.750,1.2796,0.02477,0.01833,-0.0531,0.3826,1.0000
10.000,1.2722,0.02588,0.01935,-0.0486,0.3465,1.0000
10.250,1.2598,0.02762,0.02086,-0.0442,0.2998,1.0000
10.500,1.2411,0.03020,0.02303,-0.0401,0.2472,1.0000
10.750,1.2198,0.03350,0.02590,-0.0365,0.1980,1.0000
11.000,1.2009,0.03705,0.02905,-0.0338,0.1626,1.0000
11.250,1.1891,0.04031,0.03205,-0.0316,0.1373,1.0000
11.500,1.1828,0.04322,0.03473,-0.0298,0.1210,1.0000
11.750,1.1837,0.04562,0.03699,-0.0283,0.1078,1.0000
12.000,1.1901,0.04764,0.03898,-0.0269,0.0972,1.0000
12.250,1.2030,0.04930,0.04060,-0.0255,0.0884,1.0000
12.500,1.2228,0.05072,0.04185,-0.0244,0.0804,1.0000
12.750,1.2400,0.05235,0.04361,-0.0234,0.0748,1.0000
13.000,1.2739,0.05378,0.04494,-0.0227,0.0686,1.0000
13.250,1.2869,0.05588,0.04729,-0.0219,0.0651,1.0000
13.500,1.3077,0.05793,0.04945,-0.0213,0.0618,1.0000
13.750,1.3450,0.06098,0.05252,-0.0214,0.0582,1.0000
14.000,1.3401,0.06390,0.05580,-0.0201,0.0570,1.0000
14.250,1.3366,0.06720,0.05943,-0.0191,0.0557,1.0000
14.500,1.3319,0.07080,0.06335,-0.0184,0.0547,1.0000
14.750,1.3246,0.07483,0.06769,-0.0179,0.0541,1.0000
15.000,1.3131,0.07927,0.07244,-0.0177,0.0538,1.0000
15.250,1.2975,0.08418,0.07765,-0.0179,0.0537,1.0000
15.500,1.2778,0.08964,0.08341,-0.0188,0.0538,1.0000
15.750,1.2550,0.09570,0.08976,-0.0203,0.0541,1.0000
16.000,1.2294,0.10248,0.09681,-0.0227,0.0544,1.0000
16.250,1.2019,0.11007,0.10465,-0.0260,0.0550,1.0000
16.500,1.1722,0.11862,0.11341,-0.0305,0.0557,1.0000
16.750,1.1411,0.12826,0.12324,-0.0361,0.0565,1.0000
17.000,1.1110,0.13884,0.13396,-0.0426,0.0574,1.0000
17.250,1.0884,0.14899,0.14419,-0.0486,0.0583,1.0000
