Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe670-il-200000
Airfoil,goe670-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,78.4181
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe670-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4073,0.09516,0.09164,-0.0337,1.0000,0.0616
-8.500,-0.4031,0.09320,0.08969,-0.0312,1.0000,0.0629
-8.250,-0.4087,0.09130,0.08784,-0.0293,1.0000,0.0640
-8.000,-0.4187,0.08949,0.08608,-0.0273,1.0000,0.0650
-7.750,-0.4334,0.08783,0.08449,-0.0249,1.0000,0.0658
-7.500,-0.4525,0.08635,0.08307,-0.0222,1.0000,0.0664
-7.250,-0.4671,0.08406,0.08083,-0.0214,1.0000,0.0678
-7.000,-0.4789,0.08111,0.07789,-0.0226,1.0000,0.0695
-6.750,-0.4954,0.07612,0.07264,-0.0318,1.0000,0.0716
-6.500,-0.4863,0.07016,0.06675,-0.0320,0.9981,0.0726
-6.250,-0.4658,0.06767,0.06430,-0.0317,0.9954,0.0739
-6.000,-0.4428,0.06513,0.06173,-0.0333,0.9919,0.0764
-5.750,-0.4082,0.05738,0.05329,-0.0464,0.9846,0.0850
-5.500,-0.3877,0.05353,0.04956,-0.0472,0.9814,0.0862
-5.250,-0.3661,0.05109,0.04713,-0.0479,0.9767,0.0877
-5.000,-0.3379,0.04860,0.04457,-0.0501,0.9729,0.0911
-4.750,-0.3092,0.04377,0.03912,-0.0542,0.9671,0.1001
-4.500,-0.2898,0.03300,0.02739,-0.0549,0.9619,0.0733
-4.250,-0.2574,0.02974,0.02372,-0.0563,0.9586,0.0698
-4.000,-0.2249,0.02689,0.02041,-0.0576,0.9554,0.0698
-3.750,-0.2013,0.02474,0.01789,-0.0569,0.9487,0.0698
-3.500,-0.1670,0.02295,0.01569,-0.0581,0.9450,0.0705
