Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe300-il-100000
Airfoil,goe300-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.885
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe300-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.2680,0.09790,0.09348,-0.0244,1.0000,0.0666
-7.250,-0.2850,0.09747,0.09317,-0.0209,1.0000,0.0671
-7.000,-0.2999,0.09689,0.09270,-0.0185,1.0000,0.0678
-6.750,-0.3144,0.09641,0.09233,-0.0168,1.0000,0.0685
-6.500,-0.3277,0.09616,0.09217,-0.0163,1.0000,0.0691
-6.250,-0.2848,0.09314,0.08900,-0.0354,0.9898,0.0705
-6.000,-0.2710,0.08653,0.08248,-0.0312,0.9861,0.0720
-5.750,-0.2413,0.08207,0.07799,-0.0354,0.9788,0.0747
-5.500,-0.2004,0.07767,0.07351,-0.0447,0.9708,0.0788
-5.250,-0.1373,0.07458,0.07007,-0.0639,0.9578,0.0828
-5.000,-0.1210,0.06895,0.06457,-0.0627,0.9510,0.0846
-4.750,-0.0878,0.06505,0.06063,-0.0667,0.9431,0.0893
-4.500,-0.0253,0.06258,0.05771,-0.0808,0.9317,0.0965
-4.250,0.0017,0.05709,0.05234,-0.0825,0.9264,0.0990
-4.000,0.0389,0.05416,0.04929,-0.0870,0.9170,0.1071
-3.750,0.0833,0.05039,0.04531,-0.0932,0.9096,0.1131
-3.500,0.1146,0.04778,0.04260,-0.0956,0.8987,0.1203
-3.250,0.1566,0.04449,0.03912,-0.1001,0.8917,0.1296
-3.000,0.1904,0.04248,0.03683,-0.1025,0.8787,0.1409
-2.750,0.2243,0.04072,0.03480,-0.1042,0.8666,0.1544
-2.500,0.2563,0.03794,0.03190,-0.1054,0.8577,0.1697
-2.250,0.2813,0.03598,0.02981,-0.1052,0.8440,0.1849
-2.000,0.3045,0.03396,0.02771,-0.1048,0.8314,0.2018
-1.750,0.3297,0.03227,0.02591,-0.1048,0.8211,0.2323
-1.500,0.3535,0.03036,0.02395,-0.1043,0.8112,0.2666
-1.250,0.3737,0.02867,0.02224,-0.1033,0.7993,0.3139
-1.000,0.3958,0.02685,0.02040,-0.1023,0.7895,0.3655
-0.750,0.4222,0.02538,0.01880,-0.1018,0.7793,0.4019
-0.500,0.4500,0.02417,0.01745,-0.1017,0.7679,0.4169
-0.250,0.4858,0.02362,0.01652,-0.1025,0.7583,0.4038
0.000,0.5425,0.02439,0.01612,-0.1040,0.7479,0.1958
0.250,0.5718,0.02368,0.01513,-0.1034,0.7369,0.1803
0.500,0.6016,0.02281,0.01400,-0.1029,0.7280,0.1732
0.750,0.6296,0.02250,0.01342,-0.1021,0.7161,0.1668
1.000,0.6566,0.02201,0.01281,-0.1015,0.7048,0.1663
1.250,0.6848,0.02152,0.01215,-0.1008,0.6951,0.1695
1.500,0.7112,0.02112,0.01173,-0.1002,0.6833,0.1713
1.750,0.7376,0.02087,0.01144,-0.0996,0.6717,0.1733
2.000,0.7651,0.02060,0.01110,-0.0989,0.6615,0.1772
2.250,0.7910,0.02040,0.01087,-0.0981,0.6501,0.1849
2.500,0.8164,0.02028,0.01078,-0.0973,0.6377,0.1931
2.750,0.8425,0.02017,0.01062,-0.0965,0.6259,0.2015
3.000,0.8698,0.02002,0.01038,-0.0958,0.6149,0.2165
3.250,0.8952,0.01999,0.01038,-0.0952,0.6017,0.2441
3.500,0.9229,0.01866,0.01046,-0.0948,0.5889,1.0000
3.750,0.9490,0.01898,0.01051,-0.0940,0.5773,1.0000
4.000,0.9762,0.01923,0.01052,-0.0934,0.5674,1.0000
4.250,1.0002,0.01963,0.01088,-0.0927,0.5550,1.0000
4.500,1.0251,0.01999,0.01117,-0.0920,0.5437,1.0000
4.750,1.0525,0.02024,0.01126,-0.0916,0.5348,1.0000
5.000,1.0756,0.02074,0.01183,-0.0909,0.5239,1.0000
5.250,1.1012,0.02113,0.01217,-0.0904,0.5151,1.0000
5.500,1.1263,0.02143,0.01243,-0.0898,0.5049,1.0000
5.750,1.1499,0.02185,0.01291,-0.0890,0.4946,1.0000
6.000,1.1772,0.02207,0.01301,-0.0886,0.4864,1.0000
