Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx711530-il-500000
Airfoil,fx711530-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,51.7659
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx711530-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.250,-1.0314,0.09539,0.09164,-0.0184,1.0000,0.0187
-17.000,-1.0560,0.08738,0.08339,-0.0232,1.0000,0.0186
-16.750,-1.0708,0.08151,0.07733,-0.0266,1.0000,0.0185
-16.500,-1.0808,0.07675,0.07243,-0.0291,1.0000,0.0184
-16.250,-1.0902,0.07225,0.06778,-0.0311,1.0000,0.0184
-16.000,-1.0976,0.06807,0.06346,-0.0324,1.0000,0.0184
-15.750,-1.1036,0.06405,0.05931,-0.0333,1.0000,0.0183
-15.500,-1.1120,0.06037,0.05547,-0.0346,1.0000,0.0183
-15.250,-1.1152,0.05718,0.05214,-0.0351,1.0000,0.0183
-15.000,-1.1177,0.05403,0.04884,-0.0354,1.0000,0.0183
-14.750,-1.1163,0.05139,0.04609,-0.0355,1.0000,0.0183
-14.500,-1.1135,0.04895,0.04354,-0.0354,1.0000,0.0183
-14.250,-1.1102,0.04656,0.04102,-0.0352,1.0000,0.0183
-14.000,-1.1040,0.04444,0.03880,-0.0348,1.0000,0.0183
-13.750,-1.0956,0.04258,0.03685,-0.0343,1.0000,0.0182
-13.500,-1.0870,0.04077,0.03496,-0.0338,1.0000,0.0182
-13.250,-1.0786,0.03897,0.03306,-0.0331,1.0000,0.0182
-13.000,-1.0686,0.03738,0.03140,-0.0325,1.0000,0.0183
-12.750,-1.0575,0.03591,0.02988,-0.0318,1.0000,0.0182
-12.500,-1.0470,0.03444,0.02835,-0.0311,1.0000,0.0182
-12.250,-1.0360,0.03304,0.02690,-0.0304,1.0000,0.0182
-12.000,-1.0254,0.03166,0.02545,-0.0296,1.0000,0.0183
-11.750,-1.0144,0.03033,0.02409,-0.0288,1.0000,0.0183
-11.500,-1.0036,0.02901,0.02272,-0.0280,1.0000,0.0184
-11.250,-0.9930,0.02771,0.02139,-0.0271,1.0000,0.0184
-11.000,-0.9847,0.02624,0.01990,-0.0261,1.0000,0.0185
-10.750,-0.9768,0.02480,0.01844,-0.0251,1.0000,0.0187
-10.500,-0.9530,0.02331,0.01690,-0.0272,0.9283,0.0190
-10.250,-0.9273,0.02230,0.01559,-0.0291,0.8423,0.0193
-10.000,-0.9206,0.02145,0.01458,-0.0269,0.8216,0.0194
-9.750,-0.9131,0.02065,0.01368,-0.0247,0.8088,0.0196
-9.500,-0.9048,0.01995,0.01288,-0.0222,0.8001,0.0199
-9.250,-0.8959,0.01934,0.01219,-0.0196,0.7934,0.0202
-9.000,-0.8837,0.01880,0.01156,-0.0175,0.7881,0.0206
-8.750,-0.8679,0.01823,0.01093,-0.0159,0.7832,0.0209
-8.500,-0.8504,0.01773,0.01035,-0.0146,0.7785,0.0213
-8.250,-0.8320,0.01726,0.00981,-0.0133,0.7743,0.0216
-8.000,-0.8137,0.01667,0.00920,-0.0121,0.7702,0.0224
-7.750,-0.7930,0.01622,0.00872,-0.0111,0.7660,0.0232
-7.500,-0.7714,0.01582,0.00827,-0.0103,0.7622,0.0242
-7.250,-0.7497,0.01541,0.00781,-0.0094,0.7584,0.0257
-7.000,-0.7276,0.01496,0.00734,-0.0086,0.7540,0.0280
-6.750,-0.7057,0.01450,0.00687,-0.0078,0.7496,0.0322
-6.500,-0.6846,0.01398,0.00641,-0.0068,0.7455,0.0453
-6.250,-0.6630,0.01341,0.00598,-0.0061,0.7414,0.0667
-6.000,-0.6404,0.01294,0.00560,-0.0054,0.7376,0.0906
-5.750,-0.6184,0.01241,0.00523,-0.0047,0.7343,0.1238
-5.500,-0.5958,0.01190,0.00490,-0.0041,0.7306,0.1613
-5.250,-0.5737,0.01128,0.00452,-0.0034,0.7265,0.2130
-5.000,-0.5510,0.01074,0.00419,-0.0028,0.7227,0.2625
-4.750,-0.5281,0.01023,0.00390,-0.0022,0.7193,0.3174
-4.500,-0.5044,0.00972,0.00364,-0.0016,0.7153,0.3730
-4.250,-0.4793,0.00938,0.00346,-0.0012,0.7116,0.4197
-4.000,-0.4535,0.00915,0.00335,-0.0009,0.7085,0.4610
-3.750,-0.4269,0.00898,0.00330,-0.0006,0.7052,0.4910
-3.500,-0.3992,0.00888,0.00325,-0.0005,0.7012,0.5132
-3.250,-0.3712,0.00882,0.00320,-0.0004,0.6977,0.5298
-3.000,-0.3430,0.00878,0.00314,-0.0003,0.6947,0.5445
-2.750,-0.3148,0.00875,0.00312,-0.0003,0.6908,0.5594
-2.500,-0.2868,0.00871,0.00313,-0.0001,0.6867,0.5743
-2.250,-0.2587,0.00869,0.00313,0.0000,0.6832,0.5879
-2.000,-0.2302,0.00873,0.00309,0.0001,0.6801,0.5990
-1.750,-0.2017,0.00870,0.00314,0.0002,0.6758,0.6070
-1.500,-0.1730,0.00873,0.00314,0.0002,0.6718,0.6154
-1.250,-0.1443,0.00874,0.00315,0.0002,0.6685,0.6216
-0.750,-0.0865,0.00882,0.00318,0.0001,0.6608,0.6325
-0.500,-0.0577,0.00882,0.00320,0.0001,0.6563,0.6375
-0.250,-0.0289,0.00884,0.00321,0.0001,0.6521,0.6424
0.000,0.0000,0.00887,0.00321,0.0000,0.6476,0.6476
0.250,0.0289,0.00884,0.00320,-0.0001,0.6424,0.6521
0.500,0.0577,0.00882,0.00320,-0.0001,0.6374,0.6563
0.750,0.0865,0.00882,0.00318,-0.0001,0.6325,0.6608
1.250,0.1443,0.00874,0.00315,-0.0002,0.6215,0.6685
1.500,0.1730,0.00873,0.00314,-0.0002,0.6154,0.6718
1.750,0.2017,0.00870,0.00314,-0.0002,0.6069,0.6759
2.000,0.2301,0.00873,0.00309,-0.0001,0.5988,0.6801
2.250,0.2586,0.00869,0.00312,0.0000,0.5876,0.6832
2.500,0.2868,0.00871,0.00313,0.0001,0.5744,0.6867
2.750,0.3148,0.00875,0.00312,0.0003,0.5593,0.6908
3.000,0.3431,0.00878,0.00315,0.0003,0.5449,0.6947
3.250,0.3712,0.00882,0.00320,0.0004,0.5300,0.6977
3.500,0.3992,0.00888,0.00325,0.0005,0.5135,0.7012
3.750,0.4269,0.00898,0.00330,0.0006,0.4909,0.7052
4.000,0.4534,0.00915,0.00335,0.0009,0.4606,0.7085
4.250,0.4793,0.00938,0.00346,0.0013,0.4192,0.7116
4.500,0.5042,0.00974,0.00365,0.0017,0.3696,0.7153
4.750,0.5280,0.01025,0.00391,0.0022,0.3151,0.7194
5.000,0.5509,0.01075,0.00419,0.0028,0.2612,0.7227
5.250,0.5736,0.01129,0.00453,0.0034,0.2117,0.7265
5.500,0.5956,0.01191,0.00490,0.0041,0.1606,0.7306
5.750,0.6186,0.01239,0.00522,0.0046,0.1253,0.7343
