Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e333-il-100000
Airfoil,e333-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.6392
Max Cl/Cd alpha,11.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e333-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3713,0.10735,0.10273,-0.0236,1.0000,0.0666
-9.000,-0.3774,0.10451,0.09997,-0.0275,1.0000,0.0669
-8.750,-0.3881,0.10145,0.09698,-0.0317,1.0000,0.0671
-8.500,-0.3541,0.09527,0.09080,-0.0241,1.0000,0.0704
-8.250,-0.3480,0.09211,0.08769,-0.0241,1.0000,0.0731
-8.000,-0.3494,0.08878,0.08444,-0.0256,1.0000,0.0761
-7.750,-0.3557,0.08554,0.08129,-0.0280,1.0000,0.0778
-7.500,-0.3684,0.08284,0.07866,-0.0293,1.0000,0.0792
-7.250,-0.3801,0.08054,0.07636,-0.0309,1.0000,0.0804
-7.000,-0.4004,0.07996,0.07564,-0.0310,1.0000,0.0814
-6.750,-0.3955,0.07429,0.07014,-0.0299,1.0000,0.0828
-6.500,-0.3860,0.07069,0.06673,-0.0275,1.0000,0.0851
-6.250,-0.3932,0.06885,0.06501,-0.0244,1.0000,0.0870
-6.000,-0.3930,0.06669,0.06288,-0.0245,0.9925,0.0905
-5.750,-0.3583,0.06141,0.05723,-0.0333,0.9724,0.0987
-5.500,-0.3218,0.05706,0.05284,-0.0376,0.9554,0.1079
-5.250,-0.2884,0.05235,0.04797,-0.0422,0.9382,0.1180
-5.000,-0.2552,0.04846,0.04382,-0.0459,0.9200,0.1323
-4.750,-0.2262,0.04524,0.04041,-0.0479,0.8988,0.1484
-4.500,-0.2051,0.04311,0.03792,-0.0482,0.8761,0.1751
-4.250,-0.1839,0.04005,0.03487,-0.0476,0.8551,0.1946
-4.000,-0.1688,0.03796,0.03270,-0.0459,0.8334,0.2259
-3.750,-0.1549,0.03718,0.03158,-0.0436,0.8142,0.2659
-3.500,-0.1381,0.03399,0.02852,-0.0416,0.7972,0.2907
-3.250,-0.0702,0.02912,0.02133,-0.0412,0.7841,0.0741
-3.000,-0.0428,0.02713,0.01876,-0.0392,0.7687,0.0634
-2.750,-0.0171,0.02555,0.01684,-0.0379,0.7536,0.0621
-2.500,0.0097,0.02421,0.01516,-0.0367,0.7391,0.0628
-2.250,0.0378,0.02284,0.01353,-0.0357,0.7253,0.0626
-2.000,0.0663,0.02167,0.01213,-0.0348,0.7122,0.0641
-1.750,0.2718,0.01611,0.00929,-0.0622,0.6924,1.0000
-1.500,0.2939,0.01620,0.00905,-0.0611,0.6793,1.0000
-1.250,0.3160,0.01630,0.00888,-0.0602,0.6674,1.0000
-1.000,0.3384,0.01641,0.00871,-0.0592,0.6567,1.0000
-0.750,0.3609,0.01653,0.00861,-0.0583,0.6457,1.0000
-0.500,0.3835,0.01669,0.00861,-0.0575,0.6348,1.0000
-0.250,0.4064,0.01685,0.00856,-0.0566,0.6259,1.0000
0.000,0.4292,0.01701,0.00857,-0.0558,0.6160,1.0000
0.250,0.4520,0.01722,0.00866,-0.0550,0.6069,1.0000
0.500,0.4753,0.01739,0.00866,-0.0542,0.5990,1.0000
0.750,0.4979,0.01764,0.00885,-0.0535,0.5898,1.0000
1.000,0.5215,0.01783,0.00887,-0.0526,0.5830,1.0000
1.250,0.5439,0.01812,0.00916,-0.0519,0.5740,1.0000
1.500,0.5676,0.01833,0.00921,-0.0511,0.5678,1.0000
1.750,0.5895,0.01868,0.00959,-0.0503,0.5590,1.0000
2.000,0.6131,0.01891,0.00969,-0.0495,0.5531,1.0000
2.250,0.6346,0.01932,0.01015,-0.0487,0.5451,1.0000
2.500,0.6578,0.01958,0.01032,-0.0479,0.5390,1.0000
2.750,0.6792,0.02003,0.01080,-0.0470,0.5319,1.0000
3.000,0.7017,0.02035,0.01109,-0.0462,0.5254,1.0000
3.250,0.7238,0.02076,0.01151,-0.0453,0.5195,1.0000
3.500,0.7446,0.02121,0.01200,-0.0443,0.5124,1.0000
3.750,0.7686,0.02148,0.01216,-0.0435,0.5074,1.0000
4.000,0.7869,0.02213,0.01297,-0.0423,0.4999,1.0000
4.250,0.8096,0.02244,0.01323,-0.0414,0.4942,1.0000
4.500,0.8289,0.02305,0.01395,-0.0402,0.4878,1.0000
4.750,0.8494,0.02352,0.01446,-0.0391,0.4814,1.0000
5.000,0.8731,0.02383,0.01470,-0.0383,0.4766,1.0000
5.250,0.8881,0.02465,0.01573,-0.0367,0.4690,1.0000
