Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe29b-il-100000
Airfoil,goe29b-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.8182
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe29b-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.9630,0.02327,0.01351,-0.1071,0.5355,0.1665
3.500,0.9883,0.02310,0.01340,-0.1064,0.5244,0.1734
3.750,1.0148,0.02294,0.01319,-0.1057,0.5146,0.1821
4.000,1.0420,0.02272,0.01291,-0.1051,0.5045,0.1912
4.250,1.0677,0.02272,0.01293,-0.1045,0.4923,0.2090
4.500,1.0947,0.02263,0.01286,-0.1040,0.4807,0.2415
4.750,1.1197,0.02147,0.01265,-0.1028,0.4699,1.0000
5.000,1.1444,0.02182,0.01281,-0.1019,0.4557,1.0000
5.250,1.1689,0.02224,0.01308,-0.1011,0.4417,1.0000
5.500,1.1937,0.02269,0.01339,-0.1004,0.4287,1.0000
5.750,1.2201,0.02310,0.01355,-0.0999,0.4178,1.0000
6.000,1.2433,0.02369,0.01414,-0.0992,0.4056,1.0000
6.250,1.2672,0.02434,0.01475,-0.0986,0.3954,1.0000
6.500,1.2928,0.02479,0.01505,-0.0981,0.3867,1.0000
6.750,1.3148,0.02542,0.01576,-0.0973,0.3766,1.0000
7.000,1.3411,0.02575,0.01587,-0.0969,0.3688,1.0000
7.250,1.3615,0.02641,0.01671,-0.0960,0.3594,1.0000
7.500,1.3876,0.02680,0.01694,-0.0956,0.3529,1.0000
7.750,1.4078,0.02761,0.01792,-0.0947,0.3455,1.0000
8.000,1.4318,0.02815,0.01844,-0.0942,0.3393,1.0000
8.250,1.4554,0.02885,0.01914,-0.0936,0.3338,1.0000
8.500,1.4752,0.02969,0.02014,-0.0927,0.3275,1.0000
8.750,1.5002,0.03022,0.02059,-0.0923,0.3222,1.0000
9.000,1.5203,0.03115,0.02166,-0.0915,0.3167,1.0000
9.250,1.5396,0.03198,0.02262,-0.0905,0.3106,1.0000
9.500,1.5669,0.03244,0.02291,-0.0903,0.3053,1.0000
9.750,1.5804,0.03365,0.02440,-0.0888,0.2989,1.0000
10.000,1.6017,0.03434,0.02511,-0.0880,0.2928,1.0000
10.250,1.6236,0.03524,0.02601,-0.0874,0.2872,1.0000
10.500,1.6359,0.03651,0.02751,-0.0857,0.2809,1.0000
10.750,1.6629,0.03716,0.02804,-0.0856,0.2752,1.0000
11.000,1.6724,0.03873,0.02987,-0.0837,0.2691,1.0000
11.250,1.6883,0.03972,0.03092,-0.0824,0.2624,1.0000
11.500,1.7087,0.04073,0.03188,-0.0817,0.2557,1.0000
11.750,1.7118,0.04222,0.03362,-0.0792,0.2492,1.0000
12.000,1.7433,0.04264,0.03378,-0.0797,0.2417,1.0000
12.250,1.7353,0.04463,0.03616,-0.0760,0.2368,1.0000
12.500,1.7442,0.04578,0.03740,-0.0742,0.2310,1.0000
12.750,1.7702,0.04665,0.03815,-0.0742,0.2252,1.0000
13.000,1.7540,0.04889,0.04074,-0.0699,0.2217,1.0000
13.250,1.7446,0.05091,0.04298,-0.0666,0.2178,1.0000
13.500,1.7939,0.05032,0.04206,-0.0686,0.2105,1.0000
13.750,1.7676,0.05315,0.04526,-0.0640,0.2085,1.0000
14.000,1.7423,0.05661,0.04904,-0.0609,0.2062,1.0000
14.250,1.7182,0.06058,0.05329,-0.0589,0.2038,1.0000
14.500,1.7005,0.06440,0.05731,-0.0577,0.2011,1.0000
14.750,1.7625,0.06094,0.05356,-0.0575,0.1945,1.0000
15.000,1.7249,0.06655,0.05953,-0.0561,0.1933,1.0000
15.250,1.6760,0.07445,0.06776,-0.0562,0.1928,1.0000
