Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1210-il-500000
Airfoil,e1210-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,92.2004
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-e1210-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.000,-0.6285,0.09063,0.08743,-0.0504,1.0000,0.0246
-14.750,-0.6641,0.08115,0.07781,-0.0564,1.0000,0.0246
-14.500,-0.6862,0.07473,0.07133,-0.0604,1.0000,0.0249
-14.250,-0.7076,0.06859,0.06513,-0.0642,1.0000,0.0251
-14.000,-0.7300,0.06253,0.05902,-0.0680,1.0000,0.0252
-13.750,-0.7624,0.05522,0.05162,-0.0728,1.0000,0.0252
-13.500,-0.8022,0.04681,0.04305,-0.0785,1.0000,0.0250
-13.250,-0.8447,0.03688,0.03290,-0.0870,1.0000,0.0249
-13.000,-0.8730,0.03181,0.02762,-0.0898,1.0000,0.0249
-12.750,-0.8771,0.02961,0.02537,-0.0887,1.0000,0.0252
-12.500,-0.8734,0.02796,0.02366,-0.0873,1.0000,0.0256
-12.250,-0.8652,0.02666,0.02229,-0.0858,1.0000,0.0260
-12.000,-0.8557,0.02546,0.02103,-0.0842,1.0000,0.0265
-11.500,-0.7878,0.02261,0.01791,-0.0898,0.9925,0.0285
-11.250,-0.7527,0.02141,0.01668,-0.0923,0.9853,0.0296
-11.000,-0.7177,0.02041,0.01559,-0.0944,0.9755,0.0310
-10.750,-0.6875,0.01934,0.01444,-0.0955,0.9578,0.0325
-10.500,-0.6466,0.01847,0.01351,-0.0984,0.9418,0.0343
-10.250,-0.5958,0.01746,0.01240,-0.1034,0.9230,0.0368
-10.000,-0.5502,0.01682,0.01159,-0.1069,0.8900,0.0394
-9.750,-0.5225,0.01635,0.01096,-0.1070,0.8529,0.0415
-9.500,-0.4977,0.01611,0.01051,-0.1062,0.8234,0.0438
-9.250,-0.4742,0.01572,0.01001,-0.1053,0.7984,0.0458
-9.000,-0.4493,0.01550,0.00964,-0.1045,0.7770,0.0481
-8.750,-0.4248,0.01516,0.00917,-0.1038,0.7576,0.0503
-8.500,-0.3994,0.01495,0.00887,-0.1031,0.7399,0.0525
-8.250,-0.3735,0.01470,0.00846,-0.1024,0.7231,0.0548
-8.000,-0.3478,0.01445,0.00817,-0.1019,0.7077,0.0570
-7.750,-0.3212,0.01430,0.00789,-0.1013,0.6932,0.0596
-7.500,-0.2954,0.01404,0.00756,-0.1007,0.6790,0.0620
-7.250,-0.2683,0.01390,0.00736,-0.1003,0.6657,0.0646
-7.000,-0.2417,0.01369,0.00703,-0.0998,0.6533,0.0672
-6.750,-0.2147,0.01356,0.00686,-0.0993,0.6408,0.0697
-6.500,-0.1871,0.01349,0.00667,-0.0989,0.6291,0.0727
-6.250,-0.1605,0.01330,0.00645,-0.0984,0.6176,0.0756
-6.000,-0.1326,0.01322,0.00632,-0.0981,0.6069,0.0786
-5.500,-0.0781,0.01289,0.00589,-0.0973,0.5856,0.0842
-5.000,-0.0232,0.01259,0.00545,-0.0965,0.5661,0.0901
-4.750,0.0042,0.01253,0.00533,-0.0961,0.5563,0.0930
-4.500,0.0324,0.01246,0.00519,-0.0957,0.5471,0.0962
-4.250,0.0595,0.01226,0.00494,-0.0953,0.5380,0.0994
-4.000,0.0874,0.01218,0.00485,-0.0950,0.5298,0.1026
-3.750,0.1154,0.01214,0.00473,-0.0947,0.5208,0.1059
-3.500,0.1427,0.01196,0.00451,-0.0943,0.5126,0.1094
-3.250,0.1707,0.01187,0.00442,-0.0940,0.5041,0.1128
-3.000,0.1983,0.01188,0.00433,-0.0936,0.4960,0.1164
-2.750,0.2262,0.01169,0.00415,-0.0933,0.4888,0.1202
-2.500,0.2539,0.01163,0.00406,-0.0930,0.4808,0.1242
