Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s6063-il-50000
Airfoil,s6063-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.7102
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s6063-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.5196,0.09618,0.08961,0.0068,1.0000,0.2578
-7.500,-0.5206,0.09322,0.08674,0.0062,1.0000,0.2700
-7.250,-0.5206,0.09025,0.08386,0.0060,1.0000,0.2833
-6.750,-0.5062,0.08328,0.07699,0.0073,1.0000,0.3139
-6.500,-0.5001,0.08003,0.07380,0.0080,1.0000,0.3313
-6.250,-0.5044,0.07748,0.07137,0.0073,1.0000,0.3528
-6.000,-0.4894,0.07361,0.06751,0.0092,1.0000,0.3708
-5.750,-0.4845,0.07064,0.06462,0.0105,1.0000,0.3969
-5.500,-0.4653,0.05045,0.04278,-0.0351,1.0000,0.1283
-5.250,-0.4443,0.04502,0.03706,-0.0356,1.0000,0.1128
-5.000,-0.4217,0.04037,0.03145,-0.0362,1.0000,0.1009
-4.750,-0.4003,0.03656,0.02750,-0.0357,1.0000,0.0982
-4.500,-0.3773,0.03338,0.02382,-0.0352,1.0000,0.0975
-4.250,-0.3530,0.03070,0.02057,-0.0344,1.0000,0.0996
-4.000,-0.3288,0.02808,0.01760,-0.0335,1.0000,0.1031
-3.750,-0.3039,0.02585,0.01514,-0.0324,1.0000,0.1079
-3.500,-0.2781,0.02380,0.01279,-0.0310,1.0000,0.1159
-3.250,-0.2540,0.02199,0.01104,-0.0296,1.0000,0.1398
-3.000,-0.2308,0.01950,0.00921,-0.0284,1.0000,0.2400
-2.750,-0.1430,0.01527,0.00759,-0.0313,1.0000,1.0000
-2.500,-0.1349,0.01496,0.00691,-0.0292,1.0000,1.0000
-2.250,-0.1229,0.01480,0.00640,-0.0272,1.0000,1.0000
-2.000,-0.1081,0.01472,0.00597,-0.0255,1.0000,1.0000
-1.750,-0.0914,0.01469,0.00563,-0.0240,1.0000,1.0000
-1.500,-0.0736,0.01469,0.00535,-0.0227,1.0000,1.0000
-1.250,-0.0550,0.01473,0.00510,-0.0215,1.0000,1.0000
-1.000,-0.0358,0.01480,0.00494,-0.0204,1.0000,1.0000
-0.750,-0.0164,0.01490,0.00485,-0.0194,1.0000,1.0000
-0.500,0.0034,0.01503,0.00481,-0.0185,1.0000,1.0000
-0.250,0.0232,0.01520,0.00483,-0.0177,1.0000,1.0000
0.000,0.0430,0.01539,0.00488,-0.0169,1.0000,1.0000
0.250,0.0628,0.01562,0.00500,-0.0162,1.0000,1.0000
0.500,0.0825,0.01589,0.00519,-0.0155,1.0000,1.0000
0.750,0.1019,0.01621,0.00544,-0.0149,1.0000,1.0000
1.000,0.1211,0.01656,0.00576,-0.0144,1.0000,1.0000
1.250,0.1399,0.01698,0.00614,-0.0140,1.0000,1.0000
1.500,0.1583,0.01745,0.00661,-0.0136,1.0000,1.0000
1.750,0.1763,0.01798,0.00716,-0.0134,1.0000,1.0000
2.000,0.1937,0.01860,0.00780,-0.0132,1.0000,1.0000
2.250,0.2105,0.01929,0.00853,-0.0132,1.0000,1.0000
2.500,0.2383,0.02024,0.00959,-0.0154,0.9947,1.0000
2.750,0.3091,0.02159,0.01118,-0.0253,0.9657,1.0000
3.000,0.3779,0.02260,0.01250,-0.0340,0.9344,1.0000
3.250,0.4536,0.02316,0.01354,-0.0428,0.9015,1.0000
3.500,0.5146,0.02326,0.01407,-0.0477,0.8649,1.0000
3.750,0.5700,0.02293,0.01423,-0.0502,0.8275,1.0000
4.000,0.6124,0.02235,0.01401,-0.0493,0.7884,1.0000
4.250,0.6417,0.02185,0.01377,-0.0460,0.7452,1.0000
4.500,0.6657,0.02138,0.01349,-0.0417,0.6969,1.0000
4.750,0.6870,0.02100,0.01325,-0.0370,0.6413,1.0000
5.000,0.7044,0.02068,0.01283,-0.0316,0.5688,1.0000
5.250,0.7126,0.02053,0.01216,-0.0254,0.4516,1.0000
5.500,0.7124,0.02296,0.01291,-0.0203,0.2250,1.0000
5.750,0.7280,0.02651,0.01548,-0.0182,0.1303,1.0000
6.000,0.7535,0.02912,0.01782,-0.0169,0.1101,1.0000
6.250,0.7823,0.03160,0.02060,-0.0158,0.1009,1.0000
6.500,0.8094,0.03468,0.02384,-0.0150,0.0958,1.0000
6.750,0.8334,0.03759,0.02733,-0.0139,0.0914,1.0000
7.000,0.8553,0.04062,0.03068,-0.0130,0.0874,1.0000
7.250,0.8749,0.04434,0.03487,-0.0120,0.0866,1.0000
7.500,0.8885,0.04888,0.04021,-0.0108,0.0889,1.0000
7.750,0.8979,0.05391,0.04584,-0.0100,0.0919,1.0000
8.000,0.9060,0.05897,0.05129,-0.0094,0.0949,1.0000
8.250,0.9120,0.06411,0.05683,-0.0091,0.0988,1.0000
8.500,0.8932,0.07099,0.06429,-0.0104,0.1053,1.0000
8.750,0.8983,0.07665,0.07007,-0.0108,0.1117,1.0000
9.000,0.8564,0.08391,0.07755,-0.0155,0.1167,1.0000
9.250,0.8450,0.09074,0.08440,-0.0189,0.1260,1.0000
