Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe529-il-50000
Airfoil,goe529-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,12.9434
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe529-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.2675,0.12917,0.12216,-0.0346,1.0000,0.1203
-10.250,-0.2751,0.12941,0.12251,-0.0361,1.0000,0.1222
-10.000,-0.2864,0.13023,0.12347,-0.0375,1.0000,0.1228
-9.750,-0.2568,0.12069,0.11388,-0.0353,1.0000,0.1271
-9.500,-0.2519,0.11793,0.11118,-0.0350,1.0000,0.1319
-9.250,-0.2562,0.11691,0.11027,-0.0354,1.0000,0.1361
-9.000,-0.2704,0.11764,0.11117,-0.0361,1.0000,0.1377
-8.750,-0.2564,0.11199,0.10556,-0.0348,1.0000,0.1410
-8.500,-0.2506,0.10893,0.10257,-0.0336,1.0000,0.1465
-8.250,-0.2579,0.10787,0.10165,-0.0327,1.0000,0.1504
-8.000,-0.2773,0.10842,0.10239,-0.0311,1.0000,0.1524
-7.750,-0.3020,0.10929,0.10347,-0.0281,1.0000,0.1529
-7.500,-0.3274,0.11009,0.10447,-0.0251,1.0000,0.1532
-7.250,-0.3010,0.10296,0.09732,-0.0227,1.0000,0.1587
-7.000,-0.3185,0.10256,0.09707,-0.0189,1.0000,0.1607
-6.750,-0.3387,0.10243,0.09708,-0.0155,1.0000,0.1626
-6.500,-0.3575,0.10220,0.09697,-0.0132,1.0000,0.1648
-6.250,-0.3771,0.10228,0.09716,-0.0127,1.0000,0.1670
-6.000,-0.3956,0.10293,0.09788,-0.0156,1.0000,0.1685
-5.750,-0.3928,0.09848,0.09350,-0.0107,1.0000,0.1714
-5.500,-0.3946,0.09624,0.09130,-0.0085,1.0000,0.1760
-5.250,-0.4005,0.09523,0.09030,-0.0113,1.0000,0.1824
-5.000,-0.4014,0.09233,0.08746,-0.0109,1.0000,0.1863
-4.750,-0.4001,0.08996,0.08510,-0.0093,1.0000,0.1941
-4.500,-0.3894,0.08695,0.08207,-0.0123,0.9974,0.2031
-4.250,-0.3616,0.08320,0.07826,-0.0178,0.9889,0.2186
-4.000,-0.3338,0.07962,0.07462,-0.0228,0.9804,0.2350
-3.750,-0.3001,0.07659,0.07144,-0.0312,0.9712,0.2603
-3.500,-0.2833,0.07319,0.06806,-0.0309,0.9628,0.2787
-3.250,-0.2588,0.07017,0.06500,-0.0328,0.9547,0.3117
