Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4110-il-1000000
Airfoil,s4110-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,122.652
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s4110-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.4084,0.08226,0.08067,-0.0324,1.0000,0.0140
-8.250,-0.4158,0.07888,0.07733,-0.0325,1.0000,0.0140
-8.000,-0.4236,0.07686,0.07534,-0.0312,1.0000,0.0146
-7.750,-0.4534,0.03211,0.02993,-0.0810,0.9876,0.0132
-7.500,-0.4331,0.01837,0.01474,-0.0895,0.9838,0.0102
-7.250,-0.4052,0.01659,0.01270,-0.0904,0.9801,0.0103
-7.000,-0.3743,0.01524,0.01116,-0.0916,0.9772,0.0105
-6.750,-0.3423,0.01394,0.00965,-0.0930,0.9748,0.0107
-6.500,-0.3101,0.01271,0.00823,-0.0942,0.9724,0.0108
-6.250,-0.2794,0.01176,0.00714,-0.0949,0.9691,0.0110
-6.000,-0.2523,0.01104,0.00631,-0.0948,0.9627,0.0113
-5.750,-0.2221,0.01044,0.00562,-0.0953,0.9581,0.0118
-5.500,-0.1946,0.00996,0.00505,-0.0951,0.9512,0.0122
-5.250,-0.1661,0.00957,0.00459,-0.0952,0.9445,0.0124
-5.000,-0.1395,0.00883,0.00373,-0.0949,0.9364,0.0131
-4.750,-0.1117,0.00842,0.00323,-0.0947,0.9290,0.0139
-4.500,-0.0847,0.00812,0.00288,-0.0945,0.9201,0.0147
-4.250,-0.0571,0.00787,0.00257,-0.0942,0.9122,0.0157
-4.000,-0.0299,0.00763,0.00227,-0.0939,0.9033,0.0180
-3.750,-0.0027,0.00727,0.00199,-0.0937,0.8948,0.0337
-3.500,0.0247,0.00712,0.00185,-0.0934,0.8862,0.0466
-3.250,0.0523,0.00702,0.00172,-0.0932,0.8773,0.0527
-3.000,0.0798,0.00692,0.00161,-0.0930,0.8688,0.0602
-2.750,0.1073,0.00680,0.00149,-0.0928,0.8595,0.0688
-2.500,0.1349,0.00670,0.00138,-0.0927,0.8505,0.0790
-2.250,0.1623,0.00659,0.00128,-0.0925,0.8412,0.0963
-2.000,0.1899,0.00645,0.00119,-0.0923,0.8309,0.1201
-1.750,0.2173,0.00628,0.00111,-0.0922,0.8213,0.1557
-1.500,0.2447,0.00613,0.00104,-0.0920,0.8116,0.1992
-1.250,0.2721,0.00593,0.00099,-0.0919,0.8009,0.2583
-1.000,0.2993,0.00571,0.00096,-0.0918,0.7895,0.3344
-0.750,0.3265,0.00552,0.00094,-0.0916,0.7779,0.4104
-0.500,0.3536,0.00536,0.00093,-0.0915,0.7663,0.4856
-0.250,0.3805,0.00518,0.00094,-0.0912,0.7539,0.5698
0.000,0.4071,0.00501,0.00096,-0.0909,0.7406,0.6543
0.250,0.4331,0.00484,0.00100,-0.0904,0.7262,0.7423
0.500,0.4581,0.00471,0.00104,-0.0895,0.7113,0.8221
0.750,0.4785,0.00453,0.00108,-0.0875,0.6958,0.9256
1.000,0.5146,0.00453,0.00105,-0.0891,0.6770,1.0000
1.250,0.5414,0.00465,0.00108,-0.0887,0.6563,1.0000
1.500,0.5681,0.00478,0.00111,-0.0884,0.6339,1.0000
1.750,0.5945,0.00495,0.00116,-0.0880,0.6093,1.0000
2.000,0.6211,0.00511,0.00121,-0.0877,0.5839,1.0000
2.250,0.6476,0.00528,0.00128,-0.0873,0.5581,1.0000
2.500,0.6736,0.00551,0.00137,-0.0869,0.5269,1.0000
2.750,0.6996,0.00574,0.00147,-0.0865,0.4964,1.0000
3.000,0.7254,0.00599,0.00159,-0.0861,0.4640,1.0000
3.250,0.7509,0.00629,0.00172,-0.0856,0.4262,1.0000
3.750,0.8019,0.00690,0.00204,-0.0848,0.3573,1.0000
4.000,0.8270,0.00724,0.00222,-0.0843,0.3216,1.0000
4.250,0.8524,0.00756,0.00240,-0.0839,0.2915,1.0000
4.500,0.8775,0.00790,0.00261,-0.0834,0.2605,1.0000
4.750,0.9026,0.00825,0.00283,-0.0830,0.2312,1.0000
5.000,0.9277,0.00860,0.00305,-0.0825,0.2059,1.0000
5.250,0.9530,0.00892,0.00327,-0.0821,0.1836,1.0000
5.750,1.0032,0.00957,0.00376,-0.0812,0.1475,1.0000
6.000,1.0283,0.00989,0.00402,-0.0808,0.1321,1.0000
6.250,1.0534,0.01021,0.00428,-0.0803,0.1192,1.0000
6.500,1.0783,0.01054,0.00457,-0.0799,0.1074,1.0000
6.750,1.1030,0.01088,0.00485,-0.0794,0.0969,1.0000
7.000,1.1281,0.01117,0.00514,-0.0789,0.0890,1.0000
7.250,1.1527,0.01151,0.00545,-0.0784,0.0804,1.0000
7.500,1.1766,0.01191,0.00580,-0.0778,0.0699,1.0000
7.750,1.2006,0.01230,0.00614,-0.0772,0.0610,1.0000
8.000,1.2245,0.01267,0.00650,-0.0766,0.0538,1.0000
8.250,1.2478,0.01311,0.00691,-0.0760,0.0466,1.0000
8.500,1.2710,0.01353,0.00732,-0.0753,0.0415,1.0000
8.750,1.2940,0.01398,0.00778,-0.0745,0.0365,1.0000
9.000,1.3168,0.01442,0.00821,-0.0738,0.0327,1.0000
9.250,1.3384,0.01497,0.00876,-0.0729,0.0285,1.0000
9.500,1.3614,0.01535,0.00918,-0.0722,0.0265,1.0000
9.750,1.3824,0.01591,0.00974,-0.0712,0.0234,1.0000
10.000,1.4033,0.01648,0.01035,-0.0702,0.0210,1.0000
10.250,1.4248,0.01694,0.01084,-0.0693,0.0190,1.0000
10.500,1.4427,0.01774,0.01165,-0.0679,0.0161,1.0000
10.750,1.4632,0.01823,0.01220,-0.0668,0.0149,1.0000
11.000,1.4825,0.01881,0.01281,-0.0657,0.0135,1.0000
11.250,1.4980,0.01970,0.01373,-0.0639,0.0119,1.0000
11.500,1.5141,0.02046,0.01457,-0.0623,0.0111,1.0000
11.750,1.5306,0.02106,0.01525,-0.0607,0.0105,1.0000
12.000,1.5444,0.02170,0.01595,-0.0586,0.0099,1.0000
12.250,1.5559,0.02246,0.01675,-0.0563,0.0093,1.0000
12.500,1.5634,0.02349,0.01786,-0.0535,0.0087,1.0000
12.750,1.5642,0.02499,0.01948,-0.0500,0.0081,1.0000
13.000,1.5748,0.02584,0.02042,-0.0480,0.0079,1.0000
13.250,1.5831,0.02689,0.02156,-0.0459,0.0077,1.0000
13.500,1.5903,0.02806,0.02283,-0.0438,0.0075,1.0000
13.750,1.5965,0.02937,0.02422,-0.0418,0.0072,1.0000
14.000,1.6012,0.03084,0.02581,-0.0399,0.0070,1.0000
14.250,1.6060,0.03238,0.02743,-0.0382,0.0068,1.0000
14.500,1.6080,0.03425,0.02940,-0.0366,0.0066,1.0000
14.750,1.6091,0.03629,0.03155,-0.0352,0.0064,1.0000
15.000,1.6063,0.03885,0.03421,-0.0340,0.0062,1.0000
15.250,1.6002,0.04192,0.03741,-0.0331,0.0061,1.0000
15.500,1.5879,0.04592,0.04156,-0.0327,0.0058,1.0000
15.750,1.5716,0.05079,0.04661,-0.0330,0.0057,1.0000
16.000,1.5525,0.05649,0.05249,-0.0342,0.0056,1.0000
16.250,1.5414,0.06151,0.05766,-0.0358,0.0056,1.0000
16.500,1.5330,0.06644,0.06272,-0.0377,0.0056,1.0000
16.750,1.5214,0.07223,0.06866,-0.0402,0.0055,1.0000
17.000,1.5084,0.07859,0.07516,-0.0433,0.0055,1.0000
17.250,1.4902,0.08622,0.08294,-0.0472,0.0055,1.0000
17.500,1.4658,0.09544,0.09233,-0.0522,0.0055,1.0000
17.750,1.4439,0.10448,0.10153,-0.0573,0.0055,1.0000
