Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e580-il-500000
Airfoil,e580-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.361
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e580-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.1605,0.10002,0.09783,-0.0780,0.9842,0.0281
-11.250,-0.1748,0.09049,0.08832,-0.0841,0.9824,0.0302
-11.000,-0.2949,0.10252,0.10028,-0.0671,0.9901,0.0260
-10.750,-0.2850,0.09804,0.09580,-0.0711,0.9881,0.0266
-10.500,-0.2768,0.09262,0.09038,-0.0762,0.9863,0.0276
-9.250,-0.2892,0.03206,0.02931,-0.1242,0.9495,0.0322
-9.000,-0.2775,0.02868,0.02580,-0.1292,0.9461,0.0329
-8.750,-0.2749,0.02623,0.02321,-0.1296,0.9363,0.0337
-8.500,-0.2517,0.02533,0.02185,-0.1337,0.9326,0.0375
-7.750,-0.2451,0.02387,0.01866,-0.1374,0.9206,0.0246
-7.500,-0.2114,0.02052,0.01520,-0.1394,0.9185,0.0230
-7.250,-0.1866,0.01910,0.01364,-0.1392,0.9103,0.0229
-7.000,-0.1503,0.01779,0.01218,-0.1413,0.9059,0.0232
-6.750,-0.1189,0.01658,0.01086,-0.1423,0.8991,0.0231
-6.500,-0.0862,0.01553,0.00972,-0.1435,0.8918,0.0231
-6.250,-0.0560,0.01470,0.00881,-0.1443,0.8829,0.0233
-6.000,-0.0232,0.01396,0.00798,-0.1457,0.8744,0.0237
-5.750,0.0036,0.01340,0.00735,-0.1459,0.8633,0.0240
-5.500,0.0324,0.01290,0.00676,-0.1465,0.8531,0.0243
-5.000,0.0881,0.01162,0.00532,-0.1478,0.8316,0.0260
-4.750,0.1164,0.01127,0.00490,-0.1483,0.8212,0.0275
-4.500,0.1456,0.01098,0.00452,-0.1489,0.8114,0.0293
-4.250,0.1733,0.01073,0.00417,-0.1491,0.8005,0.0308
-4.000,0.2017,0.01043,0.00383,-0.1495,0.7905,0.0355
-3.750,0.2317,0.00986,0.00342,-0.1506,0.7810,0.0953
-3.500,0.2649,0.00802,0.00277,-0.1542,0.7708,0.4353
-3.250,0.2937,0.00806,0.00288,-0.1544,0.7614,0.5010
-3.000,0.3219,0.00821,0.00296,-0.1544,0.7519,0.5218
-2.750,0.3498,0.00833,0.00301,-0.1543,0.7424,0.5343
-2.500,0.3776,0.00860,0.00321,-0.1541,0.7337,0.5513
-2.250,0.4044,0.00887,0.00347,-0.1537,0.7243,0.5663
-2.000,0.4321,0.00914,0.00365,-0.1535,0.7160,0.5768
-1.750,0.4586,0.00924,0.00375,-0.1531,0.7073,0.5829
-1.500,0.4864,0.00931,0.00375,-0.1531,0.6993,0.5861
-1.250,0.5143,0.00935,0.00371,-0.1532,0.6911,0.5888
