Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e654-il-200000
Airfoil,e654-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.5958
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-e654-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.0167,0.10312,0.09883,-0.1235,0.8514,0.0524
-11.500,-0.0161,0.09969,0.09538,-0.1255,0.8461,0.0549
-11.250,-0.0455,0.09274,0.08846,-0.1323,0.8414,0.0568
-11.000,-0.0255,0.09099,0.08669,-0.1305,0.8370,0.0576
-10.750,-0.0160,0.08860,0.08429,-0.1308,0.8326,0.0582
-10.500,-0.0059,0.08638,0.08205,-0.1310,0.8287,0.0601
-10.250,-0.0043,0.08306,0.07870,-0.1326,0.8252,0.0616
-10.000,-0.0703,0.07166,0.06738,-0.1455,0.8200,0.0654
-9.750,-0.1079,0.06719,0.06284,-0.1485,0.8147,0.0654
-9.500,-0.0538,0.06537,0.06115,-0.1452,0.8129,0.0670
-9.250,-0.1885,0.04758,0.04269,-0.1483,0.8069,0.0371
-9.000,-0.2121,0.04207,0.03681,-0.1457,0.8029,0.0301
-8.750,-0.2452,0.03658,0.03037,-0.1414,0.7986,0.0266
-8.500,-0.2354,0.03419,0.02775,-0.1402,0.7956,0.0263
-8.250,-0.2229,0.03203,0.02528,-0.1391,0.7928,0.0262
-8.000,-0.2077,0.03003,0.02291,-0.1381,0.7904,0.0262
-7.750,-0.1906,0.02837,0.02091,-0.1370,0.7876,0.0264
-7.500,-0.1723,0.02692,0.01923,-0.1360,0.7844,0.0268
-7.250,-0.1512,0.02570,0.01802,-0.1355,0.7815,0.0278
-7.000,-0.1289,0.02485,0.01710,-0.1349,0.7789,0.0291
-6.750,-0.1062,0.02404,0.01608,-0.1343,0.7765,0.0316
-6.500,-0.0827,0.02335,0.01542,-0.1340,0.7744,0.0344
-6.250,-0.0587,0.02249,0.01444,-0.1335,0.7723,0.0370
-6.000,-0.0383,0.02192,0.01393,-0.1326,0.7696,0.0407
-5.750,-0.0190,0.02143,0.01350,-0.1317,0.7665,0.0462
-5.500,0.0015,0.02091,0.01302,-0.1309,0.7638,0.0542
-5.250,0.0230,0.02032,0.01247,-0.1303,0.7613,0.0665
-5.000,0.0462,0.01980,0.01203,-0.1301,0.7589,0.0857
-4.750,0.0707,0.01918,0.01154,-0.1300,0.7568,0.1156
-4.500,0.0959,0.01853,0.01115,-0.1303,0.7549,0.1680
-4.250,0.1172,0.01812,0.01110,-0.1302,0.7523,0.2458
-4.000,0.1368,0.01780,0.01122,-0.1300,0.7491,0.3397
-3.750,0.1592,0.01746,0.01134,-0.1298,0.7462,0.4502
-3.500,0.1828,0.01735,0.01164,-0.1291,0.7436,0.5548
-3.250,0.2085,0.01757,0.01197,-0.1283,0.7414,0.6193
-3.000,0.2351,0.01790,0.01226,-0.1277,0.7395,0.6564
-2.750,0.2631,0.01828,0.01254,-0.1273,0.7379,0.6842
-2.500,0.2858,0.01885,0.01308,-0.1261,0.7357,0.7029
-2.250,0.2968,0.01971,0.01400,-0.1233,0.7308,0.7170
-2.000,0.3151,0.02027,0.01456,-0.1213,0.7274,0.7302
-1.750,0.3376,0.02067,0.01492,-0.1199,0.7251,0.7433
-1.500,0.3649,0.02090,0.01505,-0.1196,0.7232,0.7565
-1.250,0.3890,0.02111,0.01522,-0.1181,0.7214,0.7659
-1.000,0.4161,0.02130,0.01534,-0.1175,0.7199,0.7767
-0.750,0.4102,0.02268,0.01684,-0.1127,0.7125,0.7864
-0.500,0.4271,0.02306,0.01721,-0.1107,0.7090,0.7954
-0.250,0.4542,0.02318,0.01726,-0.1104,0.7069,0.8060
0.000,0.4787,0.02315,0.01720,-0.1091,0.7052,0.8136
