Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ui1720-il-100000
Airfoil,ui1720-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,17.5422
Max Cl/Cd alpha,1
Url,http://airfoiltools.com/polar/csv?polar=xf-ui1720-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,0.7962,0.10638,0.09932,-0.1014,0.3891,0.9996
6.750,0.7302,0.10753,0.10049,-0.1035,0.3732,0.9996
7.000,0.7577,0.11016,0.10307,-0.1026,0.3713,0.9996
7.250,0.7912,0.11340,0.10627,-0.1017,0.3701,0.9996
7.500,0.8297,0.11760,0.11044,-0.1007,0.3693,0.9996
7.750,0.7584,0.11803,0.11090,-0.1033,0.3537,0.9996
8.000,0.7834,0.12080,0.11364,-0.1026,0.3518,0.9996
8.250,0.8133,0.12419,0.11700,-0.1018,0.3507,0.9996
8.500,0.8484,0.12846,0.12126,-0.1008,0.3499,0.9996
8.750,0.7794,0.12890,0.12173,-0.1039,0.3355,0.9996
9.000,0.8016,0.13158,0.12439,-0.1033,0.3333,0.9996
9.250,0.8284,0.13486,0.12766,-0.1026,0.3319,0.9996
9.500,0.8596,0.13895,0.13175,-0.1018,0.3310,0.9996
9.750,0.7987,0.14006,0.13289,-0.1054,0.3196,0.9996
10.000,0.8145,0.14253,0.13536,-0.1051,0.3163,0.9996
