Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa22-il-100000
Airfoil,usa22-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.7762
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-usa22-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.6033,0.01518,0.00652,-0.0743,0.6148,1.0000
2.000,0.6294,0.01546,0.00667,-0.0738,0.6019,1.0000
2.250,0.6556,0.01575,0.00683,-0.0732,0.5895,1.0000
2.500,0.6817,0.01603,0.00700,-0.0727,0.5773,1.0000
2.750,0.7075,0.01633,0.00724,-0.0722,0.5646,1.0000
3.000,0.7334,0.01666,0.00752,-0.0717,0.5524,1.0000
3.250,0.7593,0.01699,0.00781,-0.0713,0.5408,1.0000
3.500,0.7854,0.01732,0.00807,-0.0708,0.5296,1.0000
3.750,0.8116,0.01765,0.00832,-0.0703,0.5188,1.0000
4.000,0.8370,0.01802,0.00871,-0.0698,0.5067,1.0000
4.250,0.8625,0.01842,0.00914,-0.0693,0.4950,1.0000
4.500,0.8882,0.01883,0.00954,-0.0689,0.4837,1.0000
4.750,0.9140,0.01923,0.00990,-0.0684,0.4725,1.0000
5.000,0.9396,0.01963,0.01030,-0.0679,0.4609,1.0000
5.250,0.9644,0.02009,0.01082,-0.0673,0.4483,1.0000
5.500,0.9892,0.02060,0.01140,-0.0668,0.4361,1.0000
5.750,1.0141,0.02114,0.01199,-0.0663,0.4244,1.0000
6.000,1.0393,0.02167,0.01257,-0.0657,0.4133,1.0000
6.250,1.0648,0.02217,0.01306,-0.0652,0.4023,1.0000
6.500,1.0885,0.02275,0.01378,-0.0646,0.3901,1.0000
6.750,1.1121,0.02305,0.01415,-0.0638,0.3763,1.0000
7.000,1.1354,0.02301,0.01413,-0.0628,0.3604,1.0000
7.250,1.1582,0.02304,0.01419,-0.0618,0.3452,1.0000
7.500,1.1805,0.02307,0.01428,-0.0608,0.3301,1.0000
7.750,1.2016,0.02313,0.01447,-0.0597,0.3143,1.0000
8.000,1.2213,0.02310,0.01462,-0.0584,0.2945,1.0000
8.250,1.2415,0.02322,0.01490,-0.0571,0.2763,1.0000
8.500,1.2589,0.02341,0.01513,-0.0556,0.2474,1.0000
8.750,1.2762,0.02401,0.01573,-0.0542,0.2151,1.0000
9.000,1.2907,0.02510,0.01669,-0.0526,0.1672,1.0000
9.250,1.2891,0.02795,0.01874,-0.0499,0.0716,1.0000
9.500,1.2916,0.03036,0.02101,-0.0473,0.0542,1.0000
9.750,1.2968,0.03230,0.02306,-0.0450,0.0485,1.0000
10.000,1.2967,0.03439,0.02531,-0.0423,0.0452,1.0000
10.500,1.2884,0.03924,0.03051,-0.0378,0.0424,1.0000
10.750,1.2839,0.04205,0.03352,-0.0366,0.0417,1.0000
11.000,1.2783,0.04526,0.03692,-0.0360,0.0412,1.0000
11.250,1.2726,0.04878,0.04061,-0.0360,0.0407,1.0000
11.500,1.2676,0.05237,0.04434,-0.0361,0.0403,1.0000
11.750,1.2644,0.05576,0.04785,-0.0360,0.0398,1.0000
12.000,1.2644,0.05868,0.05086,-0.0353,0.0394,1.0000
12.250,1.2691,0.06091,0.05315,-0.0339,0.0390,1.0000
12.500,1.2779,0.06270,0.05498,-0.0320,0.0382,1.0000
12.750,1.2880,0.06453,0.05683,-0.0301,0.0370,1.0000
13.000,1.3030,0.06608,0.05841,-0.0277,0.0357,1.0000
13.250,1.3222,0.06787,0.06029,-0.0251,0.0353,1.0000
13.500,1.3320,0.07070,0.06334,-0.0239,0.0355,1.0000
13.750,1.3344,0.07425,0.06717,-0.0235,0.0359,1.0000
14.000,1.3309,0.07840,0.07163,-0.0237,0.0363,1.0000
14.250,1.3235,0.08309,0.07661,-0.0245,0.0369,1.0000
14.500,1.3081,0.08865,0.08248,-0.0264,0.0374,1.0000
14.750,1.2898,0.09480,0.08891,-0.0290,0.0378,1.0000
15.000,1.2698,0.10145,0.09583,-0.0324,0.0383,1.0000
15.250,1.2484,0.10871,0.10333,-0.0364,0.0387,1.0000
15.500,1.2259,0.11668,0.11152,-0.0413,0.0391,1.0000
15.750,1.2021,0.12550,0.12054,-0.0470,0.0395,1.0000
16.000,1.1767,0.13533,0.13057,-0.0537,0.0399,1.0000
16.250,1.1490,0.14669,0.14207,-0.0616,0.0404,1.0000
16.500,1.1197,0.15971,0.15517,-0.0705,0.0412,1.0000
16.750,1.0985,0.17157,0.16705,-0.0778,0.0423,1.0000
17.000,1.0864,0.18199,0.17749,-0.0836,0.0439,1.0000
17.250,0.7919,0.17347,0.16915,-0.0599,0.0521,1.0000
