Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e662-il-1000000
Airfoil,e662-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,152
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e662-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,1.0354,0.00693,0.00318,-0.1452,0.6943,0.8242
4.000,1.0594,0.00698,0.00320,-0.1446,0.6807,0.8254
4.500,1.1020,0.00725,0.00335,-0.1422,0.6437,0.8282
4.750,1.1202,0.00748,0.00348,-0.1404,0.6216,0.8295
5.000,1.1363,0.00776,0.00367,-0.1382,0.5967,0.8308
5.250,1.1485,0.00809,0.00388,-0.1353,0.5716,0.8321
5.500,1.1583,0.00838,0.00409,-0.1318,0.5480,0.8337
5.750,1.1675,0.00876,0.00437,-0.1283,0.5238,0.8351
6.000,1.1753,0.00922,0.00473,-0.1246,0.4987,0.8365
6.250,1.1858,0.00966,0.00510,-0.1215,0.4746,0.8379
6.500,1.1950,0.01016,0.00551,-0.1182,0.4522,0.8393
6.750,1.2046,0.01068,0.00595,-0.1152,0.4285,0.8410
7.000,1.2134,0.01128,0.00645,-0.1121,0.4057,0.8428
7.250,1.2234,0.01188,0.00697,-0.1093,0.3828,0.8443
7.500,1.2317,0.01261,0.00759,-0.1064,0.3584,0.8458
7.750,1.2394,0.01342,0.00828,-0.1035,0.3324,0.8471
8.000,1.2490,0.01418,0.00894,-0.1010,0.3073,0.8484
8.500,1.2680,0.01582,0.01038,-0.0962,0.2601,0.8514
8.750,1.2777,0.01669,0.01115,-0.0939,0.2372,0.8528
9.000,1.2887,0.01753,0.01191,-0.0919,0.2168,0.8545
9.250,1.2992,0.01842,0.01271,-0.0899,0.1969,0.8562
9.500,1.3105,0.01930,0.01351,-0.0881,0.1776,0.8578
9.750,1.3206,0.02028,0.01439,-0.0861,0.1573,0.8593
10.000,1.3320,0.02121,0.01525,-0.0844,0.1416,0.8607
10.250,1.3438,0.02214,0.01611,-0.0829,0.1263,0.8620
10.500,1.3551,0.02311,0.01702,-0.0812,0.1116,0.8635
10.750,1.3657,0.02412,0.01797,-0.0796,0.0974,0.8651
11.000,1.3769,0.02513,0.01893,-0.0780,0.0853,0.8667
11.250,1.3874,0.02620,0.01997,-0.0764,0.0743,0.8683
11.500,1.3982,0.02729,0.02101,-0.0749,0.0644,0.8700
11.750,1.4084,0.02844,0.02213,-0.0735,0.0551,0.8717
12.000,1.4206,0.02949,0.02319,-0.0722,0.0490,0.8735
12.250,1.4314,0.03066,0.02434,-0.0709,0.0422,0.8753
12.500,1.4407,0.03199,0.02564,-0.0695,0.0356,0.8770
12.750,1.4516,0.03316,0.02684,-0.0683,0.0311,0.8793
13.000,1.4600,0.03456,0.02823,-0.0669,0.0250,0.8814
13.250,1.4658,0.03624,0.02989,-0.0654,0.0183,0.8835
13.500,1.4713,0.03800,0.03164,-0.0639,0.0125,0.8856
13.750,1.4761,0.03989,0.03354,-0.0625,0.0092,0.8878
14.000,1.4824,0.04169,0.03539,-0.0613,0.0078,0.8900
14.250,1.4910,0.04332,0.03709,-0.0603,0.0073,0.8923
14.500,1.4988,0.04501,0.03886,-0.0594,0.0068,0.8950
14.750,1.5048,0.04694,0.04086,-0.0584,0.0064,0.8979
15.000,1.5076,0.04926,0.04328,-0.0573,0.0059,0.9009
15.250,1.5121,0.05147,0.04558,-0.0565,0.0057,0.9040
15.500,1.5181,0.05355,0.04776,-0.0558,0.0055,0.9076
15.750,1.5229,0.05577,0.05009,-0.0551,0.0054,0.9120
16.000,1.5269,0.05815,0.05257,-0.0546,0.0052,0.9171
16.250,1.5297,0.06066,0.05519,-0.0540,0.0051,0.9240
16.750,1.5299,0.06609,0.06089,-0.0528,0.0048,1.0000
17.000,1.5299,0.06939,0.06429,-0.0529,0.0047,1.0000
17.250,1.5298,0.07275,0.06774,-0.0532,0.0046,1.0000
17.500,1.5285,0.07637,0.07145,-0.0536,0.0045,1.0000
17.750,1.5235,0.08055,0.07575,-0.0541,0.0044,1.0000
18.000,1.5189,0.08481,0.08012,-0.0549,0.0043,1.0000
18.250,1.5115,0.08959,0.08501,-0.0560,0.0042,1.0000
18.500,1.5002,0.09510,0.09066,-0.0574,0.0041,1.0000
18.750,1.4901,0.10053,0.09622,-0.0591,0.0041,1.0000
19.000,1.4789,0.10625,0.10208,-0.0611,0.0040,1.0000
19.250,1.4635,0.11284,0.10881,-0.0636,0.0040,1.0000
