Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe627-il-100000
Airfoil,goe627-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.327
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe627-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3595,0.10935,0.10472,-0.0301,1.0000,0.1452
-9.500,-0.3551,0.10723,0.10263,-0.0282,1.0000,0.1492
-9.250,-0.3726,0.10495,0.10043,-0.0279,1.0000,0.1544
-9.000,-0.4405,0.10267,0.09834,-0.0307,1.0000,0.1571
-8.750,-0.4091,0.09898,0.09466,-0.0266,1.0000,0.1604
-8.500,-0.3984,0.09711,0.09281,-0.0236,1.0000,0.1643
-8.250,-0.4142,0.09493,0.09071,-0.0222,1.0000,0.1689
-8.000,-0.4661,0.09254,0.08846,-0.0218,1.0000,0.1721
-7.750,-0.5409,0.09050,0.08646,-0.0198,1.0000,0.1735
-7.500,-0.5502,0.08663,0.08265,-0.0175,1.0000,0.1760
-7.250,-0.5252,0.08510,0.08121,-0.0139,1.0000,0.1794
-7.000,-0.5363,0.08305,0.07919,-0.0113,1.0000,0.1841
-6.750,-0.5776,0.07849,0.07450,-0.0129,0.9975,0.1931
-6.500,-0.5373,0.07607,0.07215,-0.0139,0.9918,0.2001
-6.250,-0.5195,0.07195,0.06794,-0.0180,0.9827,0.2144
-6.000,-0.5610,0.04703,0.04032,-0.0234,0.9703,0.1008
-5.750,-0.5353,0.04398,0.03691,-0.0236,0.9608,0.0963
-5.500,-0.5035,0.04073,0.03316,-0.0248,0.9537,0.0926
-5.250,-0.4776,0.03841,0.03037,-0.0245,0.9437,0.0916
-5.000,-0.4453,0.03678,0.02841,-0.0254,0.9349,0.0927
-4.750,-0.4094,0.03511,0.02639,-0.0266,0.9264,0.0931
-4.500,-0.3775,0.03378,0.02479,-0.0271,0.9168,0.0936
-4.250,-0.3349,0.03256,0.02334,-0.0293,0.9094,0.0955
-4.000,-0.3045,0.03172,0.02231,-0.0294,0.8988,0.0984
-3.750,-0.2573,0.03034,0.02095,-0.0326,0.8925,0.1016
-3.500,-0.2289,0.02951,0.02018,-0.0324,0.8812,0.1049
-3.250,-0.1798,0.02852,0.01918,-0.0356,0.8754,0.1113
-3.000,-0.1563,0.02775,0.01854,-0.0346,0.8630,0.1181
-2.750,-0.1195,0.02683,0.01772,-0.0356,0.8548,0.1310
-2.500,-0.0891,0.02579,0.01688,-0.0354,0.8449,0.1597
-2.250,-0.0796,0.02347,0.01637,-0.0318,0.8342,0.4610
-2.000,0.0001,0.02245,0.01682,-0.0378,0.8306,0.8501
-1.750,0.2335,0.02324,0.01718,-0.0696,0.8427,0.9554
-1.500,0.3464,0.02235,0.01603,-0.0843,0.8371,0.9748
-1.250,0.4443,0.02101,0.01449,-0.0969,0.8291,0.9899
-1.000,0.5205,0.01974,0.01305,-0.1059,0.8164,1.0000
-0.750,0.5543,0.01901,0.01219,-0.1069,0.7991,1.0000
-0.500,0.5871,0.01839,0.01142,-0.1077,0.7796,1.0000
-0.250,0.6199,0.01787,0.01072,-0.1085,0.7584,1.0000
0.000,0.6443,0.01760,0.01028,-0.1077,0.7341,1.0000
