Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ames02-il-200000
Airfoil,ames02-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,37.338
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-ames02-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.2071,0.00842,0.00342,-0.0084,0.8869,1.0000
1.750,0.2282,0.00844,0.00340,-0.0062,0.8605,1.0000
2.000,0.2497,0.00845,0.00335,-0.0041,0.8305,1.0000
2.250,0.2727,0.00846,0.00329,-0.0023,0.7918,1.0000
2.500,0.2960,0.00853,0.00321,-0.0006,0.7386,1.0000
2.750,0.3196,0.00876,0.00314,0.0010,0.6541,1.0000
3.000,0.3435,0.00939,0.00313,0.0022,0.5162,1.0000
3.250,0.3693,0.01033,0.00334,0.0022,0.3660,1.0000
3.500,0.3962,0.01117,0.00368,0.0020,0.2666,1.0000
3.750,0.4237,0.01185,0.00405,0.0017,0.2073,1.0000
4.000,0.4512,0.01251,0.00445,0.0015,0.1689,1.0000
4.250,0.4787,0.01311,0.00492,0.0014,0.1419,1.0000
4.500,0.5060,0.01378,0.00545,0.0014,0.1224,1.0000
4.750,0.5334,0.01439,0.00599,0.0014,0.1072,1.0000
5.000,0.5606,0.01504,0.00656,0.0014,0.0954,1.0000
5.250,0.5877,0.01574,0.00722,0.0014,0.0859,1.0000
5.500,0.6146,0.01647,0.00792,0.0015,0.0779,1.0000
5.750,0.6413,0.01727,0.00869,0.0016,0.0713,1.0000
6.000,0.6679,0.01816,0.00956,0.0018,0.0659,1.0000
6.250,0.6942,0.01908,0.01041,0.0019,0.0612,1.0000
6.500,0.7210,0.01996,0.01140,0.0021,0.0571,1.0000
6.750,0.7473,0.02120,0.01273,0.0023,0.0540,1.0000
7.000,0.7735,0.02219,0.01372,0.0025,0.0510,1.0000
7.250,0.7993,0.02365,0.01545,0.0028,0.0483,1.0000
7.500,0.8249,0.02499,0.01688,0.0030,0.0464,1.0000
7.750,0.8495,0.02693,0.01901,0.0032,0.0451,1.0000
8.000,0.8723,0.02930,0.02194,0.0037,0.0434,1.0000
8.250,0.8960,0.03072,0.02345,0.0039,0.0417,1.0000
8.500,0.9175,0.03311,0.02602,0.0042,0.0407,1.0000
8.750,0.9328,0.03719,0.03078,0.0049,0.0405,1.0000
9.000,0.9441,0.04185,0.03599,0.0055,0.0406,1.0000
9.250,0.9529,0.04665,0.04122,0.0060,0.0411,1.0000
9.500,0.7785,0.09488,0.09124,-0.0202,0.0735,1.0000
9.750,0.7689,0.10154,0.09785,-0.0255,0.0713,1.0000
