Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe142-il-500000
Airfoil,goe142-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.0446
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe142-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3941,0.09667,0.09445,-0.0084,1.0000,0.0141
-7.750,-0.3873,0.09349,0.09130,-0.0110,1.0000,0.0150
-7.500,-0.3830,0.09066,0.08851,-0.0146,1.0000,0.0153
-6.500,-0.3454,0.07473,0.07265,-0.0297,1.0000,0.0158
-6.250,-0.3435,0.07151,0.06945,-0.0289,1.0000,0.0162
-6.000,-0.3395,0.06933,0.06729,-0.0278,1.0000,0.0165
-5.750,-0.3361,0.06732,0.06530,-0.0269,1.0000,0.0170
-5.500,-0.3090,0.06361,0.06154,-0.0322,0.9979,0.0181
-5.250,-0.2697,0.05862,0.05648,-0.0408,0.9950,0.0194
-5.000,-0.2166,0.05327,0.05096,-0.0517,0.9911,0.0216
-4.750,-0.1734,0.04853,0.04608,-0.0585,0.9877,0.0218
-4.500,-0.1315,0.04335,0.04073,-0.0648,0.9851,0.0219
-4.250,-0.1007,0.03676,0.03400,-0.0707,0.9817,0.0235
-4.000,-0.0666,0.03425,0.03139,-0.0738,0.9772,0.0250
-3.750,-0.0225,0.03157,0.02844,-0.0770,0.9732,0.0301
-3.500,0.0161,0.02850,0.02506,-0.0793,0.9680,0.0307
-3.250,0.0493,0.01663,0.01211,-0.0819,0.9607,0.0222
-3.000,0.0803,0.01312,0.00801,-0.0826,0.9536,0.0228
-2.750,0.1083,0.01186,0.00655,-0.0824,0.9438,0.0241
-2.500,0.1351,0.01159,0.00623,-0.0819,0.9324,0.0265
-2.250,0.1618,0.01085,0.00532,-0.0812,0.9207,0.0286
-2.000,0.1883,0.01035,0.00468,-0.0805,0.9080,0.0304
-1.750,0.2142,0.00928,0.00347,-0.0798,0.8947,0.0341
-1.500,0.2406,0.00914,0.00328,-0.0791,0.8798,0.0387
-1.250,0.2672,0.00902,0.00307,-0.0785,0.8637,0.0419
-1.000,0.2935,0.00848,0.00247,-0.0780,0.8468,0.0490
-0.750,0.3203,0.00843,0.00231,-0.0774,0.8287,0.0544
-0.500,0.3472,0.00813,0.00197,-0.0770,0.8089,0.0633
-0.250,0.3741,0.00801,0.00178,-0.0766,0.7883,0.0735
0.000,0.4012,0.00793,0.00163,-0.0762,0.7662,0.0861
0.250,0.4282,0.00787,0.00153,-0.0759,0.7436,0.1048
0.500,0.4553,0.00780,0.00146,-0.0756,0.7195,0.1379
0.750,0.4767,0.00613,0.00157,-0.0750,0.6967,0.8041
1.000,0.5047,0.00592,0.00148,-0.0745,0.6714,1.0000
1.250,0.5316,0.00608,0.00147,-0.0741,0.6457,1.0000
1.500,0.5586,0.00626,0.00149,-0.0739,0.6194,1.0000
1.750,0.5856,0.00644,0.00152,-0.0736,0.5931,1.0000
2.000,0.6125,0.00664,0.00157,-0.0733,0.5672,1.0000
2.250,0.6393,0.00684,0.00163,-0.0731,0.5416,1.0000
2.500,0.6661,0.00706,0.00171,-0.0729,0.5164,1.0000
2.750,0.6931,0.00726,0.00181,-0.0727,0.4926,1.0000
3.000,0.7199,0.00748,0.00192,-0.0725,0.4695,1.0000
3.250,0.7467,0.00771,0.00204,-0.0723,0.4468,1.0000
3.500,0.7735,0.00793,0.00217,-0.0721,0.4262,1.0000
3.750,0.8002,0.00817,0.00233,-0.0719,0.4055,1.0000
4.000,0.8269,0.00841,0.00249,-0.0717,0.3857,1.0000
4.250,0.8536,0.00864,0.00266,-0.0716,0.3673,1.0000
4.500,0.8801,0.00890,0.00285,-0.0714,0.3493,1.0000
4.750,0.9065,0.00917,0.00307,-0.0712,0.3320,1.0000
5.000,0.9330,0.00942,0.00329,-0.0710,0.3160,1.0000
5.250,0.9593,0.00969,0.00351,-0.0708,0.3000,1.0000
5.500,0.9856,0.00996,0.00376,-0.0705,0.2850,1.0000
5.750,1.0116,0.01026,0.00403,-0.0703,0.2679,1.0000
6.000,1.0372,0.01061,0.00429,-0.0700,0.2478,1.0000
6.250,1.0630,0.01091,0.00456,-0.0698,0.2306,1.0000
6.500,1.0887,0.01124,0.00486,-0.0695,0.2142,1.0000
6.750,1.1141,0.01160,0.00519,-0.0693,0.1974,1.0000
7.000,1.1392,0.01198,0.00553,-0.0689,0.1807,1.0000
7.250,1.1643,0.01237,0.00590,-0.0686,0.1634,1.0000
7.500,1.1885,0.01287,0.00631,-0.0682,0.1404,1.0000
7.750,1.2117,0.01351,0.00682,-0.0677,0.1099,1.0000
8.000,1.2304,0.01481,0.00776,-0.0667,0.0547,1.0000
8.250,1.2496,0.01605,0.00885,-0.0656,0.0303,1.0000
8.500,1.2705,0.01701,0.00984,-0.0646,0.0235,1.0000
8.750,1.2915,0.01789,0.01084,-0.0637,0.0205,1.0000
9.000,1.3124,0.01873,0.01177,-0.0627,0.0182,1.0000
9.250,1.3292,0.02004,0.01318,-0.0613,0.0161,1.0000
9.500,1.3434,0.02160,0.01493,-0.0594,0.0148,1.0000
9.750,1.3629,0.02240,0.01583,-0.0583,0.0138,1.0000
10.000,1.3794,0.02352,0.01706,-0.0569,0.0129,1.0000
10.250,1.3942,0.02472,0.01837,-0.0553,0.0122,1.0000
10.500,1.4075,0.02601,0.01976,-0.0535,0.0116,1.0000
10.750,1.4173,0.02754,0.02141,-0.0514,0.0110,1.0000
11.000,1.4191,0.02975,0.02375,-0.0484,0.0105,1.0000
11.250,1.4098,0.03304,0.02725,-0.0440,0.0100,1.0000
11.500,1.4197,0.03395,0.02829,-0.0422,0.0098,1.0000
11.750,1.4258,0.03539,0.02990,-0.0402,0.0094,1.0000
12.000,1.4282,0.03735,0.03202,-0.0382,0.0091,1.0000
12.250,1.4281,0.03972,0.03455,-0.0364,0.0089,1.0000
12.500,1.4268,0.04233,0.03733,-0.0351,0.0086,1.0000
12.750,1.4241,0.04526,0.04042,-0.0341,0.0084,1.0000
13.000,1.4198,0.04854,0.04388,-0.0335,0.0083,1.0000
13.250,1.4145,0.05212,0.04763,-0.0335,0.0081,1.0000
13.500,1.4075,0.05614,0.05182,-0.0340,0.0080,1.0000
13.750,1.3989,0.06060,0.05645,-0.0351,0.0079,1.0000
14.000,1.3888,0.06551,0.06154,-0.0366,0.0078,1.0000
14.250,1.3767,0.07098,0.06718,-0.0386,0.0077,1.0000
14.500,1.3627,0.07695,0.07333,-0.0411,0.0077,1.0000
14.750,1.3482,0.08327,0.07981,-0.0440,0.0077,1.0000
15.000,1.3317,0.09020,0.08691,-0.0474,0.0077,1.0000
15.250,1.3137,0.09773,0.09461,-0.0512,0.0077,1.0000
15.500,1.2961,0.10553,0.10257,-0.0554,0.0077,1.0000
15.750,1.2752,0.11431,0.11153,-0.0602,0.0078,1.0000
16.000,1.2524,0.12406,0.12145,-0.0657,0.0079,1.0000
16.250,1.2275,0.13488,0.13244,-0.0720,0.0081,1.0000
16.500,1.2011,0.14673,0.14445,-0.0790,0.0083,1.0000
16.750,1.1744,0.15958,0.15744,-0.0867,0.0086,1.0000
17.000,1.1416,0.17582,0.17379,-0.0963,0.0091,1.0000
