Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe122-il-50000
Airfoil,goe122-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.5864
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe122-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4544,0.11841,0.11180,-0.0044,1.0000,0.1348
-8.500,-0.4286,0.11070,0.10405,-0.0008,1.0000,0.1438
-8.250,-0.4338,0.10956,0.10302,-0.0043,1.0000,0.1488
-8.000,-0.4216,0.10460,0.09809,-0.0038,1.0000,0.1539
-7.750,-0.4175,0.10189,0.09544,-0.0051,1.0000,0.1619
-7.500,-0.4209,0.09995,0.09363,-0.0099,1.0000,0.1657
-7.250,-0.4065,0.09548,0.08914,-0.0077,1.0000,0.1763
-6.750,-0.3976,0.09052,0.08430,-0.0164,1.0000,0.1943
-6.500,-0.3846,0.08589,0.07974,-0.0131,1.0000,0.2069
-6.250,-0.3756,0.08250,0.07640,-0.0135,1.0000,0.2208
-6.000,-0.3680,0.07970,0.07366,-0.0157,1.0000,0.2376
-5.750,-0.3605,0.07683,0.07085,-0.0179,1.0000,0.2549
-5.500,-0.3505,0.07302,0.06711,-0.0150,1.0000,0.2725
-5.250,-0.3421,0.07012,0.06428,-0.0140,1.0000,0.2945
-5.000,-0.3358,0.06714,0.06136,-0.0129,1.0000,0.3177
-4.750,-0.3311,0.06446,0.05878,-0.0108,1.0000,0.3465
-4.500,-0.3275,0.06182,0.05624,-0.0069,1.0000,0.3791
-4.250,-0.0197,0.03956,0.03309,-0.0099,1.0000,0.9965
-4.000,-0.0745,0.04187,0.03565,0.0038,1.0000,0.9565
-3.750,-0.0451,0.03876,0.03253,-0.0011,1.0000,0.9694
-3.500,-0.0758,0.03896,0.03293,0.0063,1.0000,0.9331
-3.250,-0.1147,0.03943,0.03363,0.0143,1.0000,0.8976
-3.000,-0.1512,0.03941,0.03389,0.0209,1.0000,0.8638
-2.750,-0.1961,0.03947,0.03424,0.0294,1.0000,0.8397
-2.500,-0.2578,0.04004,0.03510,0.0414,1.0000,0.8234
-2.250,-0.0878,0.03562,0.02768,-0.0438,1.0000,0.2247
-2.000,-0.0554,0.03303,0.02459,-0.0454,1.0000,0.1910
-1.750,-0.0256,0.03115,0.02223,-0.0463,1.0000,0.1730
-1.500,0.0035,0.02980,0.02033,-0.0470,1.0000,0.1616
-1.250,0.0297,0.02874,0.01899,-0.0476,1.0000,0.1595
-1.000,0.0547,0.02800,0.01798,-0.0480,1.0000,0.1593
-0.750,0.0786,0.02745,0.01720,-0.0483,1.0000,0.1574
-0.500,0.1356,0.02660,0.01597,-0.0539,0.9869,0.1568
-0.250,0.2020,0.02591,0.01497,-0.0608,0.9705,0.1626
0.000,0.2598,0.02529,0.01436,-0.0665,0.9504,0.1809
0.250,0.3188,0.02457,0.01387,-0.0723,0.9306,0.2171
0.500,0.3784,0.02226,0.01322,-0.0769,0.9133,1.0000
0.750,0.4256,0.02264,0.01313,-0.0800,0.8898,1.0000
1.000,0.4725,0.02289,0.01311,-0.0828,0.8690,1.0000
1.250,0.5052,0.02331,0.01337,-0.0833,0.8454,1.0000
1.500,0.5399,0.02359,0.01352,-0.0837,0.8256,1.0000
1.750,0.5681,0.02402,0.01384,-0.0832,0.8053,1.0000
2.000,0.5949,0.02448,0.01422,-0.0826,0.7861,1.0000
2.250,0.6221,0.02490,0.01458,-0.0819,0.7690,1.0000
2.500,0.6486,0.02534,0.01499,-0.0811,0.7530,1.0000
2.750,0.6742,0.02586,0.01547,-0.0802,0.7377,1.0000
3.000,0.6993,0.02644,0.01604,-0.0794,0.7229,1.0000
3.250,0.7240,0.02700,0.01661,-0.0785,0.7081,1.0000
3.500,0.7486,0.02750,0.01714,-0.0773,0.6931,1.0000
3.750,0.7736,0.02774,0.01737,-0.0756,0.6771,1.0000
4.000,0.7962,0.02819,0.01785,-0.0740,0.6586,1.0000
4.250,0.8193,0.02859,0.01828,-0.0724,0.6404,1.0000
4.500,0.8430,0.02909,0.01887,-0.0710,0.6244,1.0000
4.750,0.8667,0.02977,0.01964,-0.0700,0.6094,1.0000
5.000,0.8901,0.03050,0.02046,-0.0689,0.5942,1.0000
5.250,0.9134,0.03125,0.02133,-0.0678,0.5788,1.0000
5.500,0.9368,0.03196,0.02220,-0.0665,0.5629,1.0000
5.750,0.9605,0.03263,0.02299,-0.0652,0.5467,1.0000
6.000,0.9843,0.03333,0.02382,-0.0639,0.5306,1.0000
6.250,1.0085,0.03380,0.02439,-0.0623,0.5131,1.0000
6.500,1.0305,0.03378,0.02451,-0.0600,0.4887,1.0000
6.750,1.0541,0.03334,0.02410,-0.0576,0.4643,1.0000
7.000,1.0790,0.03311,0.02392,-0.0555,0.4432,1.0000
7.250,1.1014,0.03333,0.02428,-0.0538,0.4222,1.0000
7.500,1.1259,0.03245,0.02340,-0.0514,0.3963,1.0000
7.750,1.1443,0.03184,0.02297,-0.0489,0.3643,1.0000
8.000,1.1594,0.03092,0.02216,-0.0458,0.3216,1.0000
8.250,1.1633,0.03095,0.02208,-0.0419,0.2457,1.0000
8.500,1.1629,0.03348,0.02371,-0.0387,0.1812,1.0000
8.750,1.1727,0.03634,0.02626,-0.0364,0.1527,1.0000
9.000,1.1870,0.03873,0.02868,-0.0346,0.1345,1.0000
9.250,1.2039,0.04103,0.03100,-0.0330,0.1222,1.0000
9.500,1.2260,0.04346,0.03332,-0.0318,0.1137,1.0000
9.750,1.2424,0.04608,0.03632,-0.0304,0.1064,1.0000
10.000,1.2627,0.04901,0.03926,-0.0294,0.1008,1.0000
10.250,1.2758,0.05282,0.04363,-0.0280,0.0986,1.0000
10.500,1.2828,0.05680,0.04807,-0.0264,0.0966,1.0000
10.750,1.2855,0.06070,0.05233,-0.0249,0.0946,1.0000
11.000,1.2923,0.06433,0.05612,-0.0237,0.0919,1.0000
11.250,1.2959,0.06884,0.06081,-0.0226,0.0904,1.0000
11.500,1.2767,0.07316,0.06555,-0.0208,0.0909,1.0000
11.750,1.2121,0.07975,0.07271,-0.0209,0.0953,1.0000
12.000,1.1766,0.08720,0.08039,-0.0239,0.0979,1.0000
12.250,1.1476,0.09519,0.08850,-0.0280,0.0998,1.0000
12.500,1.1244,0.10339,0.09672,-0.0322,0.1012,1.0000
12.750,0.9999,0.13851,0.13157,-0.0595,0.1218,1.0000
13.000,0.9919,0.14619,0.13921,-0.0629,0.1241,1.0000
13.250,0.9897,0.15271,0.14571,-0.0653,0.1255,1.0000
13.500,0.9937,0.15835,0.15136,-0.0665,0.1268,1.0000
13.750,0.7162,0.16352,0.15669,-0.0593,0.2507,1.0000
