Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ec863914-il-1000000
Airfoil,ec863914-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,150.867
Max Cl/Cd alpha,1
Url,http://airfoiltools.com/polar/csv?polar=xf-ec863914-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,1.0295,0.01015,0.00477,-0.1737,0.4259,0.7054
3.500,1.0494,0.01060,0.00507,-0.1723,0.3941,0.7082
3.750,1.0699,0.01103,0.00536,-0.1711,0.3644,0.7112
4.000,1.0900,0.01143,0.00568,-0.1697,0.3386,0.7143
4.250,1.1107,0.01184,0.00600,-0.1684,0.3172,0.7172
4.500,1.1326,0.01219,0.00628,-0.1675,0.2987,0.7192
4.750,1.1551,0.01253,0.00656,-0.1666,0.2818,0.7205
5.000,1.1778,0.01287,0.00684,-0.1659,0.2665,0.7215
5.250,1.2005,0.01321,0.00712,-0.1651,0.2528,0.7226
5.500,1.2229,0.01357,0.00742,-0.1643,0.2389,0.7235
5.750,1.2451,0.01396,0.00773,-0.1634,0.2242,0.7244
6.000,1.2670,0.01433,0.00806,-0.1626,0.2103,0.7257
6.250,1.2886,0.01470,0.00840,-0.1617,0.2003,0.7268
6.500,1.3112,0.01501,0.00872,-0.1609,0.1927,0.7279
6.750,1.3330,0.01538,0.00907,-0.1600,0.1834,0.7289
7.000,1.3540,0.01582,0.00945,-0.1590,0.1698,0.7299
7.250,1.3744,0.01631,0.00985,-0.1579,0.1536,0.7310
7.500,1.3927,0.01697,0.01036,-0.1565,0.1289,0.7321
7.750,1.3923,0.01919,0.01196,-0.1523,0.0405,0.7332
8.000,1.4007,0.02083,0.01337,-0.1493,0.0059,0.7343
8.250,1.4199,0.02145,0.01405,-0.1481,0.0050,0.7356
8.500,1.4382,0.02214,0.01479,-0.1467,0.0043,0.7368
8.750,1.4541,0.02305,0.01578,-0.1449,0.0037,0.7379
9.000,1.4697,0.02398,0.01680,-0.1431,0.0034,0.7388
9.250,1.4867,0.02475,0.01764,-0.1417,0.0033,0.7401
9.500,1.5026,0.02560,0.01857,-0.1401,0.0031,0.7412
9.750,1.5175,0.02651,0.01956,-0.1383,0.0029,0.7424
10.000,1.5321,0.02745,0.02057,-0.1366,0.0028,0.7435
10.250,1.5456,0.02847,0.02167,-0.1348,0.0026,0.7447
10.500,1.5577,0.02960,0.02286,-0.1329,0.0025,0.7460
10.750,1.5685,0.03086,0.02421,-0.1308,0.0024,0.7472
11.000,1.5777,0.03225,0.02569,-0.1286,0.0024,0.7485
11.250,1.5838,0.03392,0.02746,-0.1261,0.0023,0.7498
11.500,1.5879,0.03578,0.02943,-0.1235,0.0022,0.7511
11.750,1.5889,0.03795,0.03171,-0.1207,0.0022,0.7523
12.000,1.5866,0.04050,0.03439,-0.1178,0.0021,0.7534
12.250,1.5830,0.04327,0.03730,-0.1151,0.0021,0.7547
12.500,1.5713,0.04703,0.04123,-0.1120,0.0020,0.7558
12.750,1.5664,0.05027,0.04461,-0.1099,0.0020,0.7569
13.000,1.5678,0.05295,0.04740,-0.1085,0.0020,0.7581
13.250,1.5701,0.05564,0.05019,-0.1073,0.0020,0.7594
13.500,1.5715,0.05854,0.05321,-0.1064,0.0020,0.7607
13.750,1.5729,0.06156,0.05633,-0.1057,0.0019,0.7621
14.000,1.5740,0.06474,0.05962,-0.1052,0.0019,0.7635
14.250,1.5651,0.06941,0.06444,-0.1048,0.0019,0.7646
14.500,1.5613,0.07359,0.06873,-0.1049,0.0019,0.7658
14.750,1.5591,0.07768,0.07294,-0.1053,0.0018,0.7670
15.000,1.5527,0.08259,0.07799,-0.1061,0.0018,0.7681
15.250,1.5460,0.08772,0.08326,-0.1072,0.0018,0.7693
15.500,1.5375,0.09329,0.08897,-0.1087,0.0018,0.7704
15.750,1.5299,0.09890,0.09472,-0.1105,0.0017,0.7715
16.000,1.5252,0.10418,0.10013,-0.1125,0.0016,0.7727
16.250,1.5172,0.11011,0.10618,-0.1149,0.0016,0.7739
16.500,1.5065,0.11657,0.11278,-0.1176,0.0016,0.7749
16.750,1.5002,0.12242,0.11875,-0.1204,0.0015,0.7761
