Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m17-il-100000
Airfoil,m17-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.174
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-m17-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.0695,0.02604,0.01638,-0.0193,0.0797,1.0000
8.500,1.0765,0.02786,0.01824,-0.0171,0.0700,1.0000
8.750,1.0810,0.02973,0.02015,-0.0147,0.0642,1.0000
9.000,1.0871,0.03139,0.02187,-0.0124,0.0596,1.0000
9.250,1.0906,0.03319,0.02365,-0.0098,0.0570,1.0000
9.500,1.1030,0.03517,0.02555,-0.0075,0.0547,1.0000
9.750,1.1265,0.03680,0.02728,-0.0063,0.0529,1.0000
10.000,1.1502,0.03864,0.02922,-0.0054,0.0500,1.0000
10.250,1.1736,0.04075,0.03141,-0.0047,0.0474,1.0000
10.500,1.2019,0.04351,0.03432,-0.0044,0.0466,1.0000
10.750,1.2249,0.04657,0.03765,-0.0036,0.0465,1.0000
11.000,1.2410,0.04985,0.04133,-0.0023,0.0471,1.0000
11.250,1.2447,0.05330,0.04529,-0.0002,0.0480,1.0000
11.500,1.2431,0.05683,0.04924,0.0020,0.0487,1.0000
11.750,1.2354,0.06021,0.05297,0.0045,0.0491,1.0000
12.000,1.2233,0.06370,0.05677,0.0066,0.0496,1.0000
12.250,1.2083,0.06751,0.06086,0.0079,0.0501,1.0000
12.500,1.1911,0.07175,0.06537,0.0084,0.0507,1.0000
12.750,1.1722,0.07644,0.07030,0.0081,0.0513,1.0000
13.000,1.1522,0.08160,0.07567,0.0071,0.0519,1.0000
13.250,1.1316,0.08723,0.08149,0.0054,0.0526,1.0000
13.500,1.1111,0.09334,0.08776,0.0032,0.0533,1.0000
13.750,1.0928,0.09985,0.09439,0.0008,0.0541,1.0000
14.000,1.0929,0.10554,0.10015,0.0002,0.0556,1.0000
