Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-du84132v-il-50000
Airfoil,du84132v-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.3568
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-du84132v-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,-0.1163,0.03198,0.02365,-0.0198,0.9807,1.0000
0.000,-0.0769,0.03296,0.02436,-0.0240,0.9668,1.0000
0.250,-0.0486,0.03356,0.02477,-0.0261,0.9551,1.0000
0.500,-0.0192,0.03430,0.02533,-0.0283,0.9436,1.0000
0.750,0.0144,0.03521,0.02606,-0.0311,0.9317,1.0000
1.000,0.0520,0.03623,0.02691,-0.0344,0.9191,1.0000
1.250,0.0926,0.03724,0.02778,-0.0380,0.9047,1.0000
1.500,0.1310,0.03810,0.02850,-0.0410,0.8891,1.0000
1.750,0.1692,0.03888,0.02918,-0.0438,0.8728,1.0000
2.000,0.2070,0.03963,0.02983,-0.0463,0.8567,1.0000
2.250,0.2435,0.04032,0.03044,-0.0486,0.8402,1.0000
2.500,0.2752,0.04095,0.03102,-0.0500,0.8234,1.0000
2.750,0.3070,0.04156,0.03160,-0.0514,0.8063,1.0000
3.000,0.3395,0.04219,0.03220,-0.0528,0.7897,1.0000
3.250,0.3712,0.04290,0.03290,-0.0542,0.7745,1.0000
3.500,0.4023,0.04366,0.03366,-0.0554,0.7593,1.0000
3.750,0.4335,0.04441,0.03441,-0.0566,0.7441,1.0000
4.000,0.4655,0.04508,0.03510,-0.0577,0.7287,1.0000
4.250,0.4994,0.04566,0.03571,-0.0588,0.7137,1.0000
4.500,0.5312,0.04633,0.03640,-0.0598,0.6992,1.0000
4.750,0.5591,0.04717,0.03729,-0.0604,0.6849,1.0000
5.000,0.5874,0.04796,0.03813,-0.0609,0.6707,1.0000
5.250,0.6137,0.04884,0.03906,-0.0612,0.6566,1.0000
5.500,0.6352,0.05001,0.04030,-0.0612,0.6426,1.0000
5.750,0.6543,0.05138,0.04171,-0.0610,0.6289,1.0000
6.000,0.6721,0.05286,0.04325,-0.0609,0.6155,1.0000
6.250,0.6899,0.05437,0.04481,-0.0607,0.6025,1.0000
6.500,0.7140,0.05541,0.04594,-0.0606,0.5902,1.0000
6.750,0.7667,0.05423,0.04490,-0.0615,0.5802,1.0000
7.000,0.7582,0.05787,0.04856,-0.0605,0.5666,1.0000
7.250,0.7604,0.06062,0.05137,-0.0598,0.5534,1.0000
7.500,0.7836,0.06164,0.05250,-0.0594,0.5410,1.0000
7.750,0.8917,0.05416,0.04533,-0.0596,0.5303,1.0000
8.000,1.0299,0.04479,0.03627,-0.0636,0.5132,1.0000
8.250,0.8945,0.05937,0.05068,-0.0571,0.4998,1.0000
8.500,1.0942,0.04374,0.03547,-0.0621,0.4776,1.0000
8.750,1.1137,0.04409,0.03594,-0.0604,0.4598,1.0000
9.000,1.1971,0.04028,0.03211,-0.0637,0.4331,1.0000
9.250,1.2019,0.04140,0.03337,-0.0605,0.4126,1.0000
9.500,1.2468,0.04060,0.03245,-0.0609,0.3836,1.0000
9.750,1.2803,0.04083,0.03245,-0.0605,0.3526,1.0000
10.000,1.2788,0.04250,0.03425,-0.0566,0.3307,1.0000
10.250,1.3076,0.04279,0.03422,-0.0559,0.3031,1.0000
10.500,1.3123,0.04448,0.03601,-0.0531,0.2848,1.0000
10.750,1.3212,0.04623,0.03781,-0.0508,0.2684,1.0000
11.000,1.3350,0.04801,0.03961,-0.0492,0.2532,1.0000
11.250,1.3513,0.04998,0.04160,-0.0480,0.2393,1.0000
11.500,1.3374,0.05265,0.04459,-0.0437,0.2314,1.0000
11.750,1.3409,0.05491,0.04695,-0.0413,0.2210,1.0000
12.000,1.3559,0.05660,0.04862,-0.0400,0.2086,1.0000
12.250,1.3280,0.06028,0.05265,-0.0356,0.2050,1.0000
12.500,1.0029,0.10242,0.09525,-0.0451,0.2455,1.0000
12.750,0.9947,0.10870,0.10156,-0.0469,0.2390,1.0000
