Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe117-il-50000
Airfoil,goe117-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.4935
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe117-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3271,0.10894,0.10220,-0.0329,1.0000,0.1942
-8.500,-0.3266,0.10677,0.10011,-0.0325,1.0000,0.2021
-8.250,-0.3500,0.10777,0.10131,-0.0328,1.0000,0.2046
-8.000,-0.3233,0.10120,0.09470,-0.0312,1.0000,0.2129
-7.750,-0.3429,0.10135,0.09504,-0.0304,1.0000,0.2179
-7.500,-0.3328,0.09703,0.09076,-0.0290,1.0000,0.2230
-7.250,-0.3393,0.09538,0.08923,-0.0271,1.0000,0.2294
-7.000,-0.3694,0.09626,0.09035,-0.0248,1.0000,0.2324
-6.750,-0.3603,0.09202,0.08615,-0.0223,1.0000,0.2373
-6.500,-0.3693,0.09049,0.08472,-0.0201,1.0000,0.2435
-6.250,-0.3991,0.09126,0.08569,-0.0207,1.0000,0.2474
-6.000,-0.3855,0.08653,0.08094,-0.0162,1.0000,0.2535
-5.750,-0.4035,0.08608,0.08061,-0.0168,1.0000,0.2610
-5.500,-0.4001,0.08265,0.07724,-0.0132,1.0000,0.2674
-5.250,-0.4132,0.08175,0.07643,-0.0153,1.0000,0.2766
-5.000,-0.4109,0.07877,0.07351,-0.0110,1.0000,0.2869
-4.750,-0.4138,0.07638,0.07120,-0.0097,1.0000,0.2959
-4.250,-0.4173,0.07226,0.06715,-0.0103,1.0000,0.3201
-4.000,-0.4149,0.07002,0.06491,-0.0104,1.0000,0.3338
-3.750,-0.4110,0.06756,0.06246,-0.0098,1.0000,0.3483
-3.500,-0.4060,0.06499,0.05991,-0.0088,1.0000,0.3637
-3.250,-0.2688,0.04450,0.03699,-0.0535,1.0000,0.1478
-3.000,-0.2377,0.04116,0.03318,-0.0564,0.9974,0.1469
-2.750,-0.1889,0.03741,0.02867,-0.0618,0.9892,0.1462
-2.500,-0.1450,0.03551,0.02637,-0.0659,0.9802,0.1549
-2.250,-0.1003,0.03379,0.02410,-0.0698,0.9715,0.1663
-2.000,-0.0609,0.03246,0.02238,-0.0724,0.9622,0.1799
-1.750,-0.0220,0.03176,0.02154,-0.0748,0.9533,0.2083
-1.500,0.0157,0.03126,0.02113,-0.0766,0.9446,0.3054
-1.250,0.0456,0.03094,0.02085,-0.0775,0.9355,0.3891
-1.000,0.0759,0.03102,0.02124,-0.0785,0.9272,0.4794
-0.750,0.1087,0.03084,0.02104,-0.0801,0.9185,0.5249
-0.500,0.1427,0.03062,0.02088,-0.0819,0.9107,0.5740
-0.250,0.1848,0.02928,0.02072,-0.0846,0.9032,1.0000
0.000,0.2174,0.03012,0.02089,-0.0869,0.8946,1.0000
0.250,0.2570,0.03093,0.02120,-0.0898,0.8871,1.0000
0.500,0.2746,0.03178,0.02178,-0.0891,0.8785,1.0000
0.750,0.3112,0.03262,0.02234,-0.0914,0.8717,1.0000
1.000,0.3257,0.03353,0.02309,-0.0903,0.8634,1.0000
1.250,0.3581,0.03442,0.02379,-0.0919,0.8566,1.0000
1.500,0.3740,0.03539,0.02464,-0.0911,0.8484,1.0000
1.750,0.4030,0.03635,0.02548,-0.0922,0.8417,1.0000
2.000,0.4190,0.03738,0.02644,-0.0914,0.8339,1.0000
2.250,0.4458,0.03841,0.02740,-0.0922,0.8269,1.0000
2.500,0.4626,0.03950,0.02845,-0.0916,0.8191,1.0000
2.750,0.4863,0.04062,0.02953,-0.0919,0.8121,1.0000
3.000,0.5050,0.04176,0.03065,-0.0916,0.8041,1.0000
3.250,0.5245,0.04299,0.03188,-0.0914,0.7968,1.0000
3.500,0.5459,0.04417,0.03311,-0.0915,0.7891,1.0000
3.750,0.5608,0.04555,0.03450,-0.0908,0.7816,1.0000
4.000,0.5865,0.04676,0.03576,-0.0914,0.7739,1.0000
4.250,0.5952,0.04834,0.03738,-0.0902,0.7665,1.0000
4.500,0.6243,0.04959,0.03872,-0.0911,0.7589,1.0000
4.750,0.6274,0.05138,0.04059,-0.0895,0.7516,1.0000
5.000,0.6580,0.05273,0.04207,-0.0906,0.7444,1.0000
5.250,0.6569,0.05475,0.04414,-0.0887,0.7376,1.0000
5.500,0.6816,0.05635,0.04587,-0.0894,0.7310,1.0000
5.750,0.6844,0.05848,0.04809,-0.0881,0.7254,1.0000
6.000,0.6928,0.06059,0.05031,-0.0876,0.7206,1.0000
6.250,0.7191,0.06246,0.05241,-0.0885,0.7149,1.0000
6.500,0.7167,0.06503,0.05507,-0.0873,0.7132,1.0000
6.750,0.7216,0.06767,0.05784,-0.0871,0.7137,1.0000
7.000,0.9956,0.03064,0.01950,-0.0626,0.1596,1.0000
7.250,0.9861,0.03331,0.02189,-0.0585,0.1430,1.0000
7.500,0.9802,0.03581,0.02436,-0.0551,0.1320,1.0000
7.750,0.9781,0.03817,0.02675,-0.0522,0.1246,1.0000
8.000,0.9801,0.04042,0.02896,-0.0494,0.1187,1.0000
8.250,0.9991,0.04197,0.03053,-0.0470,0.1116,1.0000
8.500,1.1506,0.04503,0.03357,-0.0562,0.0976,1.0000
8.750,1.1949,0.04844,0.03725,-0.0574,0.0942,1.0000
9.000,1.2256,0.05191,0.04107,-0.0570,0.0934,1.0000
9.250,1.2476,0.05526,0.04497,-0.0554,0.0967,1.0000
9.500,1.2729,0.05980,0.04986,-0.0546,0.1008,1.0000
9.750,1.2846,0.06277,0.05342,-0.0519,0.1058,1.0000
10.000,1.2836,0.06618,0.05750,-0.0484,0.1121,1.0000
10.250,1.2962,0.07064,0.06239,-0.0467,0.1186,1.0000
10.500,1.2722,0.07347,0.06586,-0.0420,0.1237,1.0000
10.750,1.2817,0.07900,0.07167,-0.0410,0.1315,1.0000
11.000,1.2419,0.08139,0.07446,-0.0363,0.1336,1.0000
11.250,1.2062,0.08500,0.07825,-0.0335,0.1351,1.0000
11.500,1.1710,0.08965,0.08309,-0.0328,0.1362,1.0000
11.750,1.1353,0.09532,0.08888,-0.0339,0.1367,1.0000
12.000,1.0982,0.10218,0.09583,-0.0368,0.1365,1.0000
12.250,1.0587,0.11083,0.10452,-0.0420,0.1366,1.0000
12.500,1.0425,0.11993,0.11365,-0.0463,0.1448,1.0000
12.750,0.9842,0.13536,0.12892,-0.0589,0.1487,1.0000
13.000,0.8049,0.13910,0.13309,-0.0550,0.1537,1.0000
