Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe386-il-50000
Airfoil,goe386-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.44164
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe386-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.2271,0.15488,0.14833,-0.0240,1.0000,0.2354
-11.000,-0.2531,0.15684,0.15045,-0.0206,1.0000,0.2385
-10.750,-0.2913,0.16021,0.15397,-0.0182,1.0000,0.2411
-10.500,-0.2598,0.15414,0.14788,-0.0239,0.9930,0.2447
-10.250,-0.2176,0.14866,0.14235,-0.0290,0.9846,0.2511
-10.000,-0.2074,0.14664,0.14030,-0.0350,0.9775,0.2600
-9.750,-0.2106,0.14451,0.13820,-0.0395,0.9677,0.2636
-9.500,-0.1530,0.13760,0.13121,-0.0441,0.9614,0.2707
-9.250,-0.1491,0.13609,0.12970,-0.0471,0.9514,0.2805
-9.000,-0.1424,0.13301,0.12663,-0.0516,0.9453,0.2859
-8.750,-0.1090,0.12882,0.12242,-0.0531,0.9355,0.2921
-8.500,-0.1093,0.12772,0.12131,-0.0571,0.9292,0.3037
-8.250,-0.1256,0.12669,0.12035,-0.0565,0.9182,0.3070
-8.000,-0.0658,0.12054,0.11412,-0.0606,0.9129,0.3164
-7.750,-0.0953,0.12184,0.11547,-0.0593,0.9034,0.3266
-7.500,-0.0803,0.11829,0.11195,-0.0599,0.8963,0.3319
-7.250,-0.0453,0.11474,0.10835,-0.0630,0.8917,0.3437
-7.000,-0.1093,0.11847,0.11220,-0.0564,0.8819,0.3503
-6.750,-0.0766,0.11374,0.10746,-0.0578,0.8759,0.3558
-6.500,-0.0509,0.11097,0.10466,-0.0601,0.8711,0.3688
-6.250,-0.1305,0.11526,0.10911,-0.0508,0.8636,0.3739
-6.000,-0.1019,0.11137,0.10523,-0.0507,0.8584,0.3795
-5.750,-0.0909,0.10988,0.10375,-0.0499,0.8534,0.3922
-5.500,-0.0881,0.10773,0.10161,-0.0500,0.8494,0.4042
-5.250,-0.1015,0.10779,0.10174,-0.0451,0.8442,0.4108
-5.000,-0.1544,0.10960,0.10368,-0.0370,0.8410,0.4187
-4.750,-0.2384,0.11169,0.10593,-0.0277,0.8404,0.4233
-4.500,-0.3410,0.08321,0.07623,-0.0601,0.8509,0.2223
-4.250,-0.3219,0.08047,0.07339,-0.0616,0.8473,0.2205
-4.000,-0.3189,0.07821,0.07101,-0.0612,0.8462,0.2183
-3.750,-0.5337,0.08481,0.07843,-0.0237,0.9925,0.2220
-3.500,-0.5131,0.08196,0.07550,-0.0259,0.9877,0.2197
-3.250,-0.4767,0.07848,0.07172,-0.0324,0.9790,0.2166
-3.000,-0.4513,0.07456,0.06741,-0.0367,0.9721,0.2133
-2.750,-0.4049,0.07232,0.06465,-0.0440,0.9626,0.2133
-2.500,-0.3820,0.07028,0.06228,-0.0460,0.9521,0.2157
-2.250,-0.3439,0.06939,0.06091,-0.0505,0.9444,0.2187
-2.000,-0.3003,0.06857,0.05942,-0.0555,0.9298,0.2229
-1.750,-0.2853,0.06812,0.05910,-0.0552,0.9200,0.2269
