Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe513-il-500000
Airfoil,goe513-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,75.4118
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe513-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.2361,0.08342,0.08099,-0.0941,0.9726,0.0486
-11.000,-0.4946,0.04269,0.03893,-0.1136,0.9552,0.0369
-10.750,-0.5030,0.04007,0.03614,-0.1096,0.9481,0.0367
-10.500,-0.5028,0.03707,0.03289,-0.1072,0.9427,0.0366
-10.250,-0.4907,0.03431,0.02988,-0.1065,0.9402,0.0365
-10.000,-0.4738,0.03204,0.02728,-0.1061,0.9386,0.0367
-9.750,-0.4800,0.03106,0.02612,-0.0999,0.9282,0.0368
-9.500,-0.4053,0.03866,0.03449,-0.1063,0.9289,0.0482
-9.250,-0.3866,0.03411,0.02998,-0.1075,0.9267,0.0497
-9.000,-0.3537,0.03289,0.02880,-0.1093,0.9252,0.0510
-8.500,-0.3746,0.02294,0.01702,-0.0959,0.9100,0.0375
-8.250,-0.3399,0.02132,0.01532,-0.0976,0.9082,0.0378
-8.000,-0.3036,0.02022,0.01421,-0.0996,0.9064,0.0385
-7.750,-0.2966,0.01967,0.01362,-0.0952,0.8960,0.0389
-7.500,-0.2630,0.01877,0.01267,-0.0963,0.8919,0.0395
-7.250,-0.2390,0.01803,0.01186,-0.0954,0.8849,0.0399
-7.000,-0.2151,0.01731,0.01107,-0.0945,0.8767,0.0403
-6.750,-0.1807,0.01654,0.01023,-0.0957,0.8707,0.0407
-6.500,-0.1564,0.01594,0.00955,-0.0948,0.8597,0.0411
-6.250,-0.1274,0.01541,0.00894,-0.0949,0.8495,0.0417
-6.000,-0.0933,0.01486,0.00831,-0.0960,0.8401,0.0421
-5.750,-0.0674,0.01440,0.00778,-0.0955,0.8276,0.0425
-5.500,-0.0400,0.01366,0.00700,-0.0954,0.8152,0.0434
-5.250,-0.0129,0.01325,0.00654,-0.0952,0.8021,0.0444
-5.000,0.0115,0.01298,0.00620,-0.0943,0.7890,0.0454
-4.750,0.0335,0.01274,0.00589,-0.0929,0.7759,0.0462
-4.500,0.0559,0.01253,0.00559,-0.0916,0.7628,0.0472
-4.250,0.0784,0.01236,0.00532,-0.0903,0.7498,0.0479
-4.000,0.0970,0.01211,0.00501,-0.0881,0.7366,0.0490
-3.750,0.1159,0.01189,0.00475,-0.0861,0.7231,0.0504
