Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca651212-il-200000
Airfoil,naca651212-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,55.933
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca651212-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,0.8002,0.02375,0.01551,-0.0156,0.0417,1.0000
7.250,0.8277,0.02504,0.01693,-0.0156,0.0406,1.0000
7.500,0.8563,0.02679,0.01884,-0.0157,0.0400,1.0000
7.750,0.8841,0.02894,0.02121,-0.0157,0.0399,1.0000
8.000,0.9097,0.03157,0.02412,-0.0154,0.0403,1.0000
8.250,0.9316,0.03413,0.02698,-0.0146,0.0403,1.0000
8.500,0.9503,0.03680,0.02997,-0.0135,0.0401,1.0000
8.750,0.9737,0.04149,0.03479,-0.0134,0.0429,1.0000
11.000,0.7424,0.07904,0.07589,0.0082,0.0743,1.0000
11.250,0.7070,0.08775,0.08467,0.0039,0.0753,1.0000
11.500,0.6706,0.09873,0.09569,-0.0031,0.0757,1.0000
