Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-marske3-il-1000000
Airfoil,marske3-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,99.8421
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-marske3-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,-0.2494,0.01031,0.00354,0.0156,0.5802,0.0303
-3.000,-0.2252,0.01018,0.00331,0.0165,0.5506,0.0312
-2.750,-0.2005,0.01014,0.00314,0.0174,0.5186,0.0320
-2.500,-0.1779,0.00991,0.00279,0.0186,0.4865,0.0335
-2.250,-0.1536,0.00982,0.00261,0.0195,0.4578,0.0349
-2.000,-0.1288,0.00977,0.00246,0.0203,0.4316,0.0362
-1.750,-0.1036,0.00973,0.00232,0.0211,0.4071,0.0374
-1.250,-0.0537,0.00962,0.00206,0.0226,0.3622,0.0420
-1.000,-0.0282,0.00961,0.00197,0.0233,0.3420,0.0447
-0.750,-0.0033,0.00953,0.00188,0.0241,0.3254,0.0592
-0.500,0.0048,0.00826,0.00164,0.0277,0.3147,0.3769
-0.250,0.0008,0.00677,0.00143,0.0341,0.3072,0.7410
0.000,0.0221,0.00670,0.00150,0.0359,0.2970,0.7964
0.250,0.0465,0.00674,0.00154,0.0369,0.2874,0.8229
0.500,0.0721,0.00679,0.00160,0.0377,0.2797,0.8394
0.750,0.0980,0.00686,0.00165,0.0384,0.2718,0.8532
1.000,0.1244,0.00693,0.00171,0.0390,0.2652,0.8639
1.250,0.1505,0.00701,0.00176,0.0396,0.2592,0.8733
1.500,0.1777,0.00711,0.00183,0.0399,0.2525,0.8795
1.750,0.2045,0.00717,0.00189,0.0404,0.2485,0.8872
2.000,0.2314,0.00724,0.00195,0.0408,0.2438,0.8949
2.250,0.2583,0.00735,0.00203,0.0412,0.2385,0.9015
2.500,0.2840,0.00745,0.00210,0.0418,0.2343,0.9078
2.750,0.3129,0.00750,0.00217,0.0418,0.2307,0.9125
3.000,0.3401,0.00760,0.00225,0.0421,0.2265,0.9180
3.250,0.3656,0.00773,0.00234,0.0427,0.2216,0.9237
3.500,0.3946,0.00781,0.00243,0.0426,0.2181,0.9279
3.750,0.4230,0.00790,0.00253,0.0426,0.2149,0.9324
4.000,0.4492,0.00801,0.00262,0.0430,0.2114,0.9381
4.250,0.4771,0.00815,0.00273,0.0430,0.2074,0.9424
4.500,0.5069,0.00830,0.00289,0.0427,0.2040,0.9458
4.750,0.5357,0.00840,0.00300,0.0425,0.2018,0.9501
5.000,0.5610,0.00850,0.00310,0.0431,0.1993,0.9558
5.250,0.5939,0.00866,0.00324,0.0420,0.1959,0.9582
5.500,0.6253,0.00889,0.00343,0.0412,0.1907,0.9608
5.750,0.6569,0.00901,0.00357,0.0404,0.1883,0.9637
6.000,0.6869,0.00914,0.00371,0.0399,0.1859,0.9671
6.250,0.7156,0.00928,0.00386,0.0397,0.1834,0.9708
6.500,0.7494,0.00947,0.00404,0.0383,0.1806,0.9719
6.750,0.7832,0.00973,0.00427,0.0368,0.1771,0.9730
7.000,0.8172,0.00992,0.00448,0.0354,0.1748,0.9741
7.250,0.8508,0.01007,0.00465,0.0340,0.1728,0.9754
7.500,0.8836,0.01023,0.00484,0.0329,0.1706,0.9771
7.750,0.9148,0.01042,0.00503,0.0320,0.1682,0.9794
8.000,0.9417,0.01064,0.00525,0.0320,0.1656,0.9831
8.250,0.9746,0.01097,0.00557,0.0306,0.1620,0.9840
8.500,1.0085,0.01111,0.00576,0.0291,0.1606,0.9849
8.750,1.0419,0.01126,0.00595,0.0277,0.1587,0.9861
9.000,1.0746,0.01144,0.00615,0.0265,0.1562,0.9875
9.250,1.1065,0.01165,0.00637,0.0253,0.1532,0.9892
9.500,1.1368,0.01199,0.00670,0.0244,0.1492,0.9913
9.750,1.1672,0.01218,0.00694,0.0236,0.1471,0.9934
10.000,1.2001,0.01231,0.00711,0.0223,0.1439,0.9945
10.250,1.2327,0.01253,0.00733,0.0208,0.1396,0.9957
10.500,1.2643,0.01284,0.00764,0.0196,0.1351,0.9972
10.750,1.2966,0.01302,0.00787,0.0183,0.1320,0.9985
11.000,1.3279,0.01330,0.00814,0.0170,0.1261,0.9996
11.250,1.3495,0.01359,0.00844,0.0178,0.1215,1.0000
11.500,1.3657,0.01385,0.00871,0.0197,0.1166,1.0000
11.750,1.3801,0.01423,0.00908,0.0219,0.1112,1.0000
12.000,1.3961,0.01453,0.00941,0.0238,0.1074,1.0000
12.250,1.4098,0.01496,0.00982,0.0260,0.1023,1.0000
12.500,1.4244,0.01535,0.01024,0.0281,0.0984,1.0000
12.750,1.4384,0.01577,0.01068,0.0302,0.0945,1.0000
13.000,1.4502,0.01633,0.01123,0.0325,0.0899,1.0000
13.250,1.4648,0.01672,0.01167,0.0345,0.0874,1.0000
13.500,1.4771,0.01723,0.01221,0.0367,0.0841,1.0000
13.750,1.4866,0.01788,0.01287,0.0392,0.0803,1.0000
14.000,1.4966,0.01836,0.01340,0.0418,0.0779,1.0000
14.250,1.5032,0.01889,0.01397,0.0449,0.0752,1.0000
14.500,1.5070,0.01966,0.01476,0.0479,0.0715,1.0000
14.750,1.5141,0.02042,0.01556,0.0502,0.0685,1.0000
15.000,1.5204,0.02132,0.01651,0.0522,0.0647,1.0000
15.250,1.5223,0.02262,0.01783,0.0542,0.0608,1.0000
15.500,1.5251,0.02406,0.01931,0.0554,0.0560,1.0000
15.750,1.5243,0.02604,0.02133,0.0561,0.0522,1.0000
16.000,1.5208,0.02860,0.02394,0.0561,0.0478,1.0000
16.250,1.5139,0.03176,0.02716,0.0555,0.0440,1.0000
16.500,1.5048,0.03536,0.03084,0.0544,0.0412,1.0000
16.750,1.4907,0.03976,0.03534,0.0528,0.0394,1.0000
17.000,1.4755,0.04458,0.04027,0.0507,0.0378,1.0000
17.250,1.4529,0.05056,0.04639,0.0480,0.0365,1.0000
17.500,1.4240,0.05756,0.05353,0.0448,0.0360,1.0000
17.750,1.3924,0.06501,0.06114,0.0414,0.0359,1.0000
18.000,1.3602,0.07268,0.06895,0.0380,0.0362,1.0000
18.250,1.3234,0.08118,0.07760,0.0341,0.0361,1.0000
