Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e664-il-200000
Airfoil,e664-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,57.5613
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e664-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.250,-0.1409,0.02004,0.01192,-0.0924,0.8442,0.0608
-5.000,-0.1435,0.01959,0.01175,-0.0875,0.8396,0.0944
-4.750,-0.1387,0.01898,0.01155,-0.0842,0.8363,0.1677
-4.500,-0.1316,0.01820,0.01128,-0.0813,0.8336,0.2735
-4.250,-0.1315,0.01734,0.01112,-0.0774,0.8306,0.4215
-4.000,-0.1516,0.01752,0.01195,-0.0695,0.8232,0.5338
-3.750,-0.1344,0.01942,0.01459,-0.0637,0.8207,0.7162
-3.500,-0.1093,0.02069,0.01572,-0.0618,0.8186,0.7573
-3.250,-0.0714,0.02237,0.01729,-0.0607,0.8174,0.7766
-3.000,-0.0347,0.02324,0.01803,-0.0608,0.8163,0.7898
-2.750,-0.0710,0.02438,0.01924,-0.0500,0.8067,0.7989
-2.500,-0.0367,0.02528,0.02004,-0.0494,0.8046,0.8092
-2.250,-0.0022,0.02581,0.02046,-0.0495,0.8030,0.8208
-2.000,0.0323,0.02616,0.02070,-0.0500,0.8015,0.8333
-1.750,0.1294,0.02688,0.02128,-0.0605,0.8029,0.8490
-1.500,0.2493,0.02653,0.02075,-0.0773,0.8052,0.8552
-1.250,0.2778,0.02651,0.02067,-0.0775,0.8029,0.8653
-1.000,0.3320,0.02624,0.02032,-0.0825,0.8018,0.8720
-0.750,0.3617,0.02606,0.02007,-0.0831,0.7999,0.8800
-0.500,0.4097,0.02572,0.01966,-0.0872,0.7987,0.8849
-0.250,0.3694,0.02692,0.02096,-0.0754,0.7884,0.8940
0.000,0.4203,0.02641,0.02040,-0.0801,0.7867,0.8973
0.250,0.4570,0.02602,0.01995,-0.0820,0.7847,0.9012
0.500,0.4778,0.02578,0.01967,-0.0808,0.7824,0.9051
0.750,0.4528,0.02666,0.02062,-0.0720,0.7716,0.9094
1.000,0.4979,0.02614,0.02007,-0.0755,0.7697,0.9118
1.250,0.5362,0.02566,0.01956,-0.0777,0.7679,0.9140
1.500,0.5695,0.02525,0.01911,-0.0789,0.7660,0.9162
1.750,0.5053,0.02641,0.02034,-0.0625,0.7531,0.9190
2.000,0.4325,0.02729,0.02126,-0.0445,0.7400,0.9222
2.250,0.4770,0.02673,0.02069,-0.0477,0.7381,0.9227
2.500,0.5241,0.02610,0.02005,-0.0514,0.7367,0.9231
2.750,0.5768,0.02542,0.01937,-0.0561,0.7356,0.9237
3.000,0.6290,0.02472,0.01866,-0.0607,0.7342,0.9245
3.250,0.5493,0.02550,0.01947,-0.0412,0.7204,0.9272
3.500,0.6046,0.02478,0.01876,-0.0463,0.7193,0.9274
3.750,0.6609,0.02402,0.01802,-0.0515,0.7181,0.9277
4.000,0.4914,0.02478,0.01875,-0.0156,0.6990,0.9338
4.250,0.5664,0.02397,0.01795,-0.0239,0.6997,0.9329
4.500,0.6561,0.02298,0.01700,-0.0350,0.7010,0.9318
4.750,0.5344,0.02418,0.01823,-0.0095,0.6786,0.9373
5.000,0.5764,0.02342,0.01750,-0.0117,0.6761,0.9375
5.250,0.6263,0.02253,0.01664,-0.0153,0.6744,0.9373
5.500,0.6832,0.02162,0.01578,-0.0202,0.6729,0.9370
5.750,0.7474,0.02072,0.01491,-0.0266,0.6711,0.9365
6.000,0.7264,0.02074,0.01501,-0.0182,0.6596,0.9387
6.250,0.7864,0.01977,0.01407,-0.0236,0.6567,0.9383
6.500,0.7827,0.01963,0.01400,-0.0183,0.6464,0.9402
6.750,0.8322,0.01872,0.01314,-0.0218,0.6413,0.9404
7.000,0.8346,0.01858,0.01307,-0.0175,0.6302,0.9428
7.250,0.8677,0.01795,0.01248,-0.0184,0.6218,0.9435
7.500,0.8908,0.01754,0.01213,-0.0177,0.6105,0.9445
7.750,0.9061,0.01738,0.01201,-0.0158,0.5964,0.9458
8.000,0.9288,0.01713,0.01179,-0.0152,0.5809,0.9469
8.250,0.9508,0.01702,0.01166,-0.0145,0.5626,0.9479
8.500,0.9671,0.01707,0.01172,-0.0129,0.5416,0.9493
8.750,0.9866,0.01714,0.01172,-0.0118,0.5195,0.9511
9.000,0.9990,0.01750,0.01203,-0.0099,0.4956,0.9531
9.250,1.0123,0.01795,0.01238,-0.0083,0.4705,0.9548
9.500,1.0206,0.01862,0.01302,-0.0062,0.4447,0.9568
9.750,1.0295,0.01939,0.01369,-0.0044,0.4198,0.9588
10.000,1.0367,0.02029,0.01452,-0.0025,0.3944,0.9608
10.250,1.0439,0.02127,0.01544,-0.0007,0.3696,0.9630
10.500,1.0501,0.02238,0.01647,0.0009,0.3453,0.9656
10.750,1.0569,0.02356,0.01762,0.0023,0.3206,0.9687
11.000,1.0620,0.02493,0.01889,0.0037,0.2958,0.9722
11.250,1.0686,0.02643,0.02032,0.0045,0.2695,0.9756
11.500,1.0758,0.02800,0.02182,0.0051,0.2439,0.9794
11.750,1.0816,0.02971,0.02342,0.0056,0.2199,0.9847
12.000,1.0868,0.03128,0.02494,0.0064,0.1963,1.0000
12.500,1.0989,0.03486,0.02839,0.0074,0.1564,1.0000
12.750,1.1060,0.03667,0.03017,0.0077,0.1395,1.0000
13.000,1.1127,0.03859,0.03205,0.0080,0.1241,1.0000
13.250,1.1191,0.04059,0.03403,0.0082,0.1100,1.0000
13.500,1.1248,0.04271,0.03613,0.0083,0.0964,1.0000
13.750,1.1290,0.04504,0.03843,0.0084,0.0830,1.0000
14.000,1.1299,0.04775,0.04109,0.0086,0.0689,1.0000
14.250,1.1298,0.05067,0.04399,0.0087,0.0551,1.0000
14.500,1.1265,0.05399,0.04728,0.0088,0.0448,1.0000
14.750,1.1228,0.05746,0.05075,0.0088,0.0397,1.0000
15.000,1.1243,0.06049,0.05385,0.0084,0.0360,1.0000
15.250,1.1207,0.06407,0.05744,0.0082,0.0337,1.0000
15.500,1.1252,0.06689,0.06039,0.0077,0.0317,1.0000
15.750,1.1293,0.06977,0.06334,0.0072,0.0302,1.0000
16.000,1.1332,0.07267,0.06630,0.0065,0.0290,1.0000
16.250,1.1379,0.07527,0.06886,0.0064,0.0278,1.0000
16.500,1.1456,0.07783,0.07157,0.0058,0.0270,1.0000
16.750,1.1516,0.08065,0.07454,0.0050,0.0258,1.0000
17.000,1.1581,0.08339,0.07737,0.0042,0.0249,1.0000
17.250,1.1648,0.08610,0.08015,0.0034,0.0241,1.0000
17.500,1.1732,0.08851,0.08261,0.0027,0.0235,1.0000
17.750,1.1869,0.09012,0.08424,0.0029,0.0229,1.0000
18.000,1.1926,0.09311,0.08739,0.0022,0.0225,1.0000
18.250,1.1936,0.09685,0.09134,0.0009,0.0223,1.0000
18.500,1.1924,0.10094,0.09566,-0.0007,0.0222,1.0000
18.750,1.1885,0.10550,0.10045,-0.0026,0.0220,1.0000
19.000,1.1831,0.11037,0.10554,-0.0047,0.0219,1.0000
19.250,1.1749,0.11580,0.11120,-0.0074,0.0219,1.0000
