Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n5h20-il-1000000
Airfoil,n5h20-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,85.4067
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-n5h20-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.2190,0.09062,0.08765,-0.0531,0.6215,0.0292
-11.500,-0.5468,0.04836,0.04455,-0.0722,0.6322,0.0276
-11.250,-0.5622,0.04613,0.04223,-0.0684,0.6296,0.0274
-11.000,-0.5816,0.04368,0.03965,-0.0635,0.6273,0.0272
-10.750,-0.6052,0.04079,0.03658,-0.0575,0.6260,0.0269
-10.500,-0.6407,0.03661,0.03208,-0.0490,0.6246,0.0269
-10.250,-0.6667,0.03271,0.02781,-0.0412,0.6232,0.0268
-10.000,-0.6731,0.02956,0.02431,-0.0364,0.6215,0.0269
-9.750,-0.6691,0.02698,0.02140,-0.0329,0.6196,0.0270
-9.500,-0.6566,0.02519,0.01936,-0.0307,0.6176,0.0271
-9.250,-0.6394,0.02390,0.01787,-0.0292,0.6155,0.0273
-9.000,-0.6199,0.02288,0.01667,-0.0280,0.6132,0.0275
-8.750,-0.5996,0.02216,0.01580,-0.0268,0.6104,0.0276
-8.500,-0.5780,0.02149,0.01502,-0.0259,0.6091,0.0277
-8.250,-0.5444,0.01961,0.01295,-0.0275,0.6077,0.0281
-8.000,-0.5061,0.01842,0.01173,-0.0301,0.6061,0.0286
-7.750,-0.4788,0.01793,0.01122,-0.0302,0.6045,0.0289
-7.500,-0.4527,0.01753,0.01079,-0.0302,0.6028,0.0292
-7.250,-0.4227,0.01701,0.01023,-0.0308,0.6012,0.0295
-7.000,-0.3935,0.01658,0.00976,-0.0313,0.5996,0.0298
-6.750,-0.3622,0.01610,0.00923,-0.0322,0.5979,0.0301
-6.500,-0.3310,0.01565,0.00873,-0.0330,0.5960,0.0304
-6.250,-0.3013,0.01529,0.00832,-0.0335,0.5938,0.0307
-6.000,-0.2713,0.01492,0.00792,-0.0341,0.5923,0.0310
-5.750,-0.2422,0.01457,0.00756,-0.0345,0.5914,0.0314
