Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh80-il-500000
Airfoil,mh80-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,82.7385
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh80-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,0.9377,0.01183,0.00562,0.0073,0.2461,1.0000
7.250,0.9619,0.01200,0.00583,0.0079,0.2429,1.0000
7.500,0.9858,0.01223,0.00605,0.0085,0.2400,1.0000
7.750,1.0093,0.01256,0.00634,0.0092,0.2367,1.0000
8.000,1.0333,0.01280,0.00664,0.0097,0.2338,1.0000
8.250,1.0580,0.01299,0.00688,0.0102,0.2308,1.0000
8.500,1.0825,0.01320,0.00714,0.0107,0.2278,1.0000
8.750,1.1069,0.01347,0.00740,0.0111,0.2247,1.0000
9.000,1.1304,0.01391,0.00780,0.0116,0.2210,1.0000
9.250,1.1556,0.01409,0.00809,0.0119,0.2185,1.0000
9.500,1.1807,0.01432,0.00838,0.0121,0.2153,1.0000
9.750,1.2055,0.01457,0.00868,0.0124,0.2120,1.0000
10.000,1.2294,0.01493,0.00902,0.0127,0.2087,1.0000
10.250,1.2533,0.01531,0.00945,0.0130,0.2054,1.0000
10.500,1.2780,0.01556,0.00980,0.0133,0.2023,1.0000
10.750,1.3023,0.01584,0.01014,0.0135,0.1989,1.0000
11.000,1.3256,0.01621,0.01051,0.0138,0.1954,1.0000
11.250,1.3480,0.01668,0.01102,0.0142,0.1919,1.0000
11.500,1.3718,0.01696,0.01142,0.0145,0.1887,1.0000
11.750,1.3947,0.01731,0.01183,0.0148,0.1851,1.0000
12.000,1.4158,0.01778,0.01230,0.0152,0.1814,1.0000
12.250,1.4364,0.01829,0.01288,0.0157,0.1779,1.0000
12.500,1.4580,0.01867,0.01338,0.0161,0.1743,1.0000
12.750,1.4776,0.01916,0.01391,0.0167,0.1704,1.0000
13.000,1.4931,0.01989,0.01464,0.0176,0.1665,1.0000
13.250,1.5116,0.02038,0.01527,0.0182,0.1631,1.0000
13.500,1.5264,0.02099,0.01597,0.0192,0.1591,1.0000
13.750,1.5319,0.02191,0.01691,0.0211,0.1554,1.0000
14.000,1.5380,0.02302,0.01810,0.0222,0.1518,1.0000
14.250,1.5467,0.02417,0.01936,0.0228,0.1474,1.0000
14.500,1.5494,0.02593,0.02115,0.0231,0.1431,1.0000
14.750,1.5536,0.02778,0.02308,0.0231,0.1391,1.0000
15.000,1.5576,0.02977,0.02517,0.0228,0.1344,1.0000
15.250,1.5533,0.03271,0.02812,0.0222,0.1300,1.0000
15.500,1.5538,0.03525,0.03077,0.0216,0.1260,1.0000
15.750,1.5497,0.03835,0.03396,0.0207,0.1219,1.0000
16.000,1.5381,0.04234,0.03799,0.0195,0.1183,1.0000
16.250,1.5307,0.04595,0.04170,0.0183,0.1146,1.0000
16.500,1.5203,0.04998,0.04582,0.0169,0.1111,1.0000
16.750,1.5006,0.05520,0.05109,0.0150,0.1075,1.0000
17.000,1.4874,0.05980,0.05578,0.0132,0.1047,1.0000
17.250,1.4750,0.06454,0.06061,0.0112,0.1012,1.0000
17.500,1.4565,0.07021,0.06634,0.0087,0.0979,1.0000
17.750,1.4370,0.07617,0.07234,0.0061,0.0949,1.0000
18.000,1.4254,0.08119,0.07747,0.0038,0.0917,1.0000
18.250,1.4083,0.08709,0.08343,0.0010,0.0883,1.0000
18.500,1.3891,0.09343,0.08980,-0.0021,0.0854,1.0000
