Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e342-il-1000000
Airfoil,e342-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,108.28
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e342-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.1613,0.01084,0.00606,0.0254,0.2690,0.9636
10.250,1.1850,0.01098,0.00623,0.0257,0.2629,0.9645
10.500,1.2056,0.01119,0.00643,0.0266,0.2565,0.9660
10.750,1.2279,0.01134,0.00663,0.0272,0.2504,0.9674
11.000,1.2464,0.01162,0.00689,0.0284,0.2426,0.9692
11.250,1.2664,0.01180,0.00712,0.0294,0.2354,0.9709
11.500,1.2821,0.01211,0.00742,0.0311,0.2264,0.9732
11.750,1.2977,0.01245,0.00776,0.0327,0.2171,0.9756
12.000,1.3159,0.01288,0.00819,0.0337,0.2066,0.9777
12.250,1.3326,0.01343,0.00872,0.0347,0.1946,0.9801
12.500,1.3489,0.01403,0.00931,0.0356,0.1834,0.9829
12.750,1.3641,0.01477,0.01001,0.0364,0.1710,0.9858
13.000,1.3809,0.01573,0.01093,0.0364,0.1558,0.9882
13.250,1.3965,0.01677,0.01196,0.0363,0.1435,0.9912
13.500,1.4092,0.01804,0.01320,0.0361,0.1314,0.9945
13.750,1.4232,0.01965,0.01479,0.0350,0.1189,0.9965
14.000,1.4354,0.02151,0.01665,0.0336,0.1088,0.9992
14.250,1.4268,0.02307,0.01825,0.0364,0.1035,1.0000
14.500,1.4176,0.02524,0.02043,0.0383,0.0978,1.0000
14.750,1.4144,0.02746,0.02269,0.0392,0.0926,1.0000
15.000,1.4056,0.03036,0.02561,0.0397,0.0867,1.0000
15.250,1.3981,0.03331,0.02860,0.0400,0.0815,1.0000
15.500,1.3869,0.03670,0.03203,0.0402,0.0774,1.0000
15.750,1.3807,0.03968,0.03508,0.0402,0.0742,1.0000
16.000,1.3677,0.04341,0.03886,0.0400,0.0703,1.0000
16.250,1.3552,0.04719,0.04269,0.0397,0.0672,1.0000
16.500,1.3447,0.05091,0.04647,0.0392,0.0636,1.0000
16.750,1.3327,0.05490,0.05052,0.0385,0.0612,1.0000
17.000,1.3204,0.05906,0.05473,0.0377,0.0580,1.0000
17.250,1.3119,0.06284,0.05858,0.0368,0.0555,1.0000
17.500,1.3001,0.06712,0.06290,0.0357,0.0527,1.0000
17.750,1.2903,0.07125,0.06707,0.0346,0.0496,1.0000
18.000,1.2825,0.07521,0.07110,0.0334,0.0475,1.0000
18.250,1.2693,0.07995,0.07585,0.0319,0.0443,1.0000
18.500,1.2632,0.08383,0.07979,0.0306,0.0415,1.0000
