Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m15-il-200000
Airfoil,m15-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.1555
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-m15-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2678,0.09736,0.09405,-0.0373,1.0000,0.0616
-9.500,-0.2906,0.09344,0.09019,-0.0432,1.0000,0.0626
-9.250,-0.3062,0.08938,0.08619,-0.0473,1.0000,0.0628
-9.000,-0.2834,0.08489,0.08172,-0.0428,1.0000,0.0640
-8.750,-0.2734,0.08252,0.07940,-0.0411,1.0000,0.0651
-8.500,-0.2776,0.08065,0.07762,-0.0396,0.9982,0.0660
-8.250,-0.2632,0.07597,0.07293,-0.0437,0.9920,0.0680
-8.000,-0.4027,0.08091,0.07775,-0.0420,0.9969,0.0643
-7.750,-0.3762,0.07772,0.07455,-0.0440,0.9916,0.0659
-7.500,-0.3510,0.07319,0.06995,-0.0504,0.9833,0.0683
-7.250,-0.3357,0.06637,0.06245,-0.0668,0.9614,0.0742
-7.000,-0.3149,0.06007,0.05635,-0.0683,0.9540,0.0755
-6.750,-0.2941,0.05736,0.05365,-0.0687,0.9411,0.0767
-6.500,-0.2774,0.05493,0.05116,-0.0688,0.9260,0.0785
-6.250,-0.2629,0.05242,0.04851,-0.0687,0.9107,0.0816
-6.000,-0.2544,0.04811,0.04364,-0.0697,0.8951,0.0885
-5.750,-0.2380,0.04584,0.04140,-0.0687,0.8827,0.0899
-5.500,-0.2214,0.04392,0.03940,-0.0677,0.8712,0.0920
-5.250,-0.2007,0.04473,0.03943,-0.0662,0.8589,0.1013
-5.000,-0.1879,0.03901,0.03381,-0.0661,0.8472,0.1035
-4.750,-0.1686,0.03701,0.03178,-0.0653,0.8362,0.1055
-4.500,-0.1481,0.03535,0.02997,-0.0644,0.8266,0.1091
-4.250,-0.1275,0.03342,0.02763,-0.0637,0.8170,0.1192
-4.000,-0.1027,0.02540,0.01840,-0.0610,0.8108,0.0709
-3.750,-0.0780,0.02206,0.01429,-0.0596,0.8030,0.0643
-3.500,-0.0515,0.02092,0.01285,-0.0589,0.7955,0.0636
