Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca001234-il-200000
Airfoil,naca001234-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,47.5758
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca001234-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.4678,0.11468,0.11123,-0.0286,1.0000,0.0538
-12.000,-0.4784,0.10942,0.10601,-0.0313,1.0000,0.0558
-11.750,-0.6288,0.10691,0.10338,-0.0279,1.0000,0.0476
-11.500,-0.6235,0.10455,0.10103,-0.0270,1.0000,0.0489
-11.250,-0.6264,0.09969,0.09618,-0.0291,1.0000,0.0501
-11.000,-0.6381,0.09188,0.08841,-0.0346,1.0000,0.0507
-10.750,-0.6685,0.08181,0.07828,-0.0430,1.0000,0.0498
-10.500,-0.6967,0.07567,0.07203,-0.0461,1.0000,0.0495
-10.250,-0.7190,0.07143,0.06770,-0.0462,1.0000,0.0496
-10.000,-0.7377,0.06813,0.06430,-0.0444,1.0000,0.0500
-9.750,-0.7560,0.06543,0.06152,-0.0411,1.0000,0.0505
-9.500,-0.7712,0.06285,0.05884,-0.0374,1.0000,0.0514
-9.250,-0.7841,0.06027,0.05612,-0.0335,1.0000,0.0527
-9.000,-0.7970,0.05793,0.05358,-0.0290,1.0000,0.0547
-7.000,-0.8047,0.03346,0.02620,0.0082,1.0000,0.0349
-6.750,-0.7855,0.03006,0.02263,0.0099,1.0000,0.0325
-6.500,-0.7678,0.02752,0.01979,0.0120,1.0000,0.0317
-6.250,-0.7479,0.02554,0.01754,0.0137,1.0000,0.0317
-6.000,-0.7271,0.02394,0.01576,0.0153,1.0000,0.0322
-5.750,-0.7080,0.02306,0.01472,0.0170,1.0000,0.0336
-5.500,-0.6879,0.02120,0.01279,0.0184,1.0000,0.0358
-5.250,-0.6712,0.01992,0.01152,0.0203,1.0000,0.0376
-5.000,-0.6556,0.01900,0.01058,0.0224,1.0000,0.0399
-4.750,-0.6399,0.01822,0.00973,0.0246,1.0000,0.0429
-4.500,-0.6248,0.01740,0.00886,0.0267,1.0000,0.0481
-4.250,-0.6085,0.01670,0.00811,0.0285,1.0000,0.0563
-4.000,-0.5923,0.01573,0.00726,0.0305,1.0000,0.0845
-3.750,-0.5916,0.01256,0.00638,0.0340,1.0000,0.4942
-3.500,-0.5652,0.01188,0.00646,0.0343,0.9969,0.6595
-3.250,-0.5327,0.01191,0.00676,0.0338,0.9935,0.7474
-3.000,-0.5028,0.01217,0.00716,0.0341,0.9887,0.8056
-2.750,-0.4701,0.01267,0.00767,0.0340,0.9845,0.8454
-2.500,-0.4370,0.01306,0.00798,0.0334,0.9800,0.8655
-2.250,-0.4027,0.01332,0.00815,0.0323,0.9748,0.8791
-2.000,-0.3631,0.01365,0.00839,0.0300,0.9711,0.8910
-1.750,-0.3274,0.01392,0.00857,0.0284,0.9663,0.9022
-1.500,-0.2911,0.01414,0.00870,0.0267,0.9609,0.9125
-1.250,-0.2435,0.01443,0.00891,0.0226,0.9581,0.9178
-1.000,-0.1944,0.01466,0.00907,0.0181,0.9558,0.9237
-0.750,-0.1563,0.01480,0.00916,0.0158,0.9495,0.9303
-0.500,-0.1042,0.01495,0.00927,0.0106,0.9465,0.9335
-0.250,-0.0510,0.01502,0.00931,0.0051,0.9440,0.9371
0.000,0.0000,0.01499,0.00927,0.0000,0.9418,0.9418
0.250,0.0511,0.01502,0.00931,-0.0051,0.9371,0.9440
0.500,0.1042,0.01495,0.00927,-0.0106,0.9335,0.9465
0.750,0.1563,0.01480,0.00916,-0.0158,0.9303,0.9495
1.000,0.1945,0.01466,0.00907,-0.0181,0.9237,0.9559
1.250,0.2435,0.01443,0.00891,-0.0226,0.9178,0.9581
1.500,0.2910,0.01414,0.00869,-0.0267,0.9125,0.9609
1.750,0.3274,0.01392,0.00857,-0.0284,0.9022,0.9663
2.000,0.3631,0.01365,0.00838,-0.0300,0.8911,0.9711
2.250,0.4027,0.01332,0.00815,-0.0323,0.8791,0.9748
2.500,0.4370,0.01305,0.00797,-0.0334,0.8655,0.9800
2.750,0.4702,0.01267,0.00767,-0.0340,0.8455,0.9846
3.000,0.5028,0.01217,0.00716,-0.0341,0.8056,0.9887
3.250,0.5327,0.01190,0.00675,-0.0338,0.7471,0.9936
3.500,0.5652,0.01188,0.00646,-0.0343,0.6596,0.9969
3.750,0.5915,0.01255,0.00638,-0.0340,0.4945,1.0000
4.000,0.5923,0.01571,0.00725,-0.0305,0.0853,1.0000
4.250,0.6083,0.01669,0.00811,-0.0285,0.0563,1.0000
4.500,0.6247,0.01739,0.00885,-0.0267,0.0482,1.0000
4.750,0.6398,0.01821,0.00972,-0.0246,0.0430,1.0000
5.000,0.6555,0.01899,0.01057,-0.0224,0.0400,1.0000
5.250,0.6711,0.01991,0.01151,-0.0203,0.0377,1.0000
5.500,0.6877,0.02119,0.01278,-0.0184,0.0359,1.0000
5.750,0.7079,0.02304,0.01470,-0.0170,0.0336,1.0000
6.000,0.7270,0.02394,0.01576,-0.0153,0.0322,1.0000
6.250,0.7477,0.02553,0.01753,-0.0137,0.0317,1.0000
6.500,0.7677,0.02750,0.01978,-0.0120,0.0318,1.0000
6.750,0.7854,0.03005,0.02262,-0.0099,0.0325,1.0000
7.000,0.8046,0.03346,0.02620,-0.0082,0.0349,1.0000
12.000,0.4781,0.10924,0.10583,0.0313,0.0558,1.0000
12.250,0.4673,0.11450,0.11105,0.0286,0.0538,1.0000
