Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-180-050-gn-1000000-n1
Airfoil,cp-180-050-gn
Reynolds number,1000000
Ncrit,1
Mach,0
Max Cl/Cd,29.8343
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-180-050-gn-1000000-n1

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.750,0.4212,0.07461,0.07131,-0.1753,0.6610,0.0094
-4.500,0.4249,0.07329,0.07000,-0.1744,0.6580,0.0096
-4.250,0.4302,0.07184,0.06855,-0.1740,0.6541,0.0098
-4.000,0.4370,0.07057,0.06728,-0.1737,0.6506,0.0100
-3.750,0.4434,0.06934,0.06606,-0.1732,0.6480,0.0101
-3.500,0.4509,0.06811,0.06482,-0.1731,0.6447,0.0102
-3.250,0.4616,0.06667,0.06337,-0.1736,0.6417,0.0103
-3.000,0.4749,0.06514,0.06183,-0.1747,0.6383,0.0105
-2.750,0.4884,0.06366,0.06034,-0.1759,0.6343,0.0109
-2.500,0.5036,0.06211,0.05879,-0.1775,0.6318,0.0112
-2.250,0.5207,0.06060,0.05726,-0.1793,0.6289,0.0114
-2.000,0.5398,0.05902,0.05565,-0.1817,0.6258,0.0117
-1.750,0.5639,0.05718,0.05379,-0.1851,0.6225,0.0120
-1.500,0.5892,0.05546,0.05205,-0.1887,0.6189,0.0124
-1.250,0.6171,0.05376,0.05032,-0.1927,0.6164,0.0127
-1.000,0.6462,0.05209,0.04862,-0.1969,0.6140,0.0133
-0.750,0.6760,0.05052,0.04702,-0.2011,0.6112,0.0136
-0.500,0.7095,0.04885,0.04531,-0.2062,0.6078,0.0140
-0.250,0.7497,0.04692,0.04333,-0.2127,0.6048,0.0146
0.250,0.8253,0.04400,0.04034,-0.2237,0.5997,0.0150
0.500,0.8658,0.04256,0.03886,-0.2297,0.5971,0.0155
0.750,0.9061,0.04126,0.03750,-0.2355,0.5939,0.0161
1.000,0.9486,0.03995,0.03615,-0.2416,0.5907,0.0165
1.250,0.9959,0.03853,0.03467,-0.2488,0.5876,0.0172
1.500,1.0381,0.03746,0.03357,-0.2544,0.5852,0.0175
1.750,1.0722,0.03689,0.03292,-0.2584,0.5771,0.0179
2.000,1.0982,0.03681,0.03275,-0.2607,0.5623,0.0184
2.250,1.1092,0.03758,0.03335,-0.2599,0.5332,0.0189
2.500,1.1108,0.03898,0.03454,-0.2573,0.4972,0.0191
2.750,1.0924,0.04163,0.03688,-0.2512,0.4363,0.0193
3.000,1.0421,0.04638,0.04111,-0.2394,0.3250,0.0191
3.250,1.0139,0.05017,0.04447,-0.2322,0.2140,0.0190
3.500,1.0165,0.05227,0.04627,-0.2307,0.1224,0.0194
3.750,1.0366,0.05345,0.04719,-0.2322,0.0106,0.0199
4.000,1.0702,0.05353,0.04722,-0.2356,0.0104,0.0200
4.250,1.1029,0.05370,0.04734,-0.2388,0.0103,0.0203
4.500,1.1356,0.05396,0.04755,-0.2419,0.0096,0.0208
4.750,1.1673,0.05436,0.04789,-0.2447,0.0091,0.0214
5.000,1.1989,0.05480,0.04827,-0.2475,0.0090,0.0219
5.250,1.2332,0.05520,0.04860,-0.2507,0.0088,0.0228
5.500,1.2619,0.05577,0.04913,-0.2527,0.0086,0.0229
5.750,1.2894,0.05640,0.04971,-0.2543,0.0084,0.0232
6.000,1.3172,0.05707,0.05032,-0.2560,0.0083,0.0237
6.250,1.3440,0.05787,0.05107,-0.2575,0.0082,0.0243
6.500,1.3698,0.05875,0.05190,-0.2587,0.0082,0.0249
6.750,1.3983,0.05956,0.05264,-0.2604,0.0081,0.0257
7.000,1.4236,0.06045,0.05348,-0.2614,0.0081,0.0258
7.250,1.4466,0.06140,0.05439,-0.2619,0.0081,0.0260
7.500,1.4698,0.06240,0.05534,-0.2624,0.0080,0.0264
7.750,1.4925,0.06354,0.05641,-0.2629,0.0080,0.0270
8.000,1.5161,0.06465,0.05744,-0.2634,0.0080,0.0276
8.250,1.5527,0.06533,0.05787,-0.2660,0.0080,0.0288
8.500,1.5883,0.06564,0.05762,-0.2683,0.0079,0.0306
8.750,1.6016,0.06701,0.05898,-0.2669,0.0079,0.0308
9.000,1.6143,0.06845,0.06041,-0.2655,0.0079,0.0311
9.250,1.6253,0.07012,0.06209,-0.2640,0.0079,0.0314
9.500,1.6369,0.07171,0.06369,-0.2625,0.0078,0.0316
9.750,1.6487,0.07327,0.06527,-0.2611,0.0077,0.0317
10.000,1.6601,0.07488,0.06690,-0.2596,0.0076,0.0317
10.250,1.6700,0.07671,0.06876,-0.2581,0.0075,0.0317
10.500,1.6804,0.07846,0.07054,-0.2566,0.0075,0.0317
10.750,1.6911,0.08017,0.07228,-0.2552,0.0074,0.0318
11.000,1.7008,0.08202,0.07417,-0.2537,0.0074,0.0318
11.250,1.7097,0.08401,0.07620,-0.2522,0.0073,0.0318
11.500,1.7193,0.08588,0.07811,-0.2507,0.0073,0.0319
11.750,1.7289,0.08774,0.08001,-0.2493,0.0073,0.0319
12.000,1.7369,0.08985,0.08216,-0.2479,0.0072,0.0320
12.250,1.7453,0.09191,0.08428,-0.2464,0.0071,0.0321
12.500,1.7541,0.09388,0.08629,-0.2451,0.0071,0.0322
12.750,1.7621,0.09597,0.08843,-0.2437,0.0070,0.0324
13.000,1.7690,0.09823,0.09074,-0.2423,0.0069,0.0325
13.250,1.7769,0.10032,0.09288,-0.2410,0.0069,0.0328
13.500,1.7848,0.10241,0.09502,-0.2397,0.0068,0.0331
13.750,1.7908,0.10478,0.09745,-0.2384,0.0067,0.0334
14.000,1.7978,0.10699,0.09971,-0.2372,0.0067,0.0338
14.250,1.8050,0.10913,0.10191,-0.2360,0.0066,0.0350
14.500,1.8110,0.11148,0.10432,-0.2348,0.0065,0.0374
14.750,1.8171,0.11380,0.10670,-0.2336,0.0064,0.0516
15.000,1.8242,0.11599,0.10902,-0.2326,0.0064,0.1332
15.250,1.8301,0.11828,0.11138,-0.2316,0.0063,0.1589
15.500,1.8352,0.12067,0.11385,-0.2305,0.0062,0.1757
