Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8036-il-500000
Airfoil,s8036-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,87.2755
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-s8036-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.500,-0.4599,0.11226,0.10981,-0.0464,1.0000,0.0162
-15.250,-0.6145,0.10640,0.10372,-0.0450,1.0000,0.0154
-15.000,-0.6910,0.08499,0.08201,-0.0583,1.0000,0.0149
-14.750,-0.7407,0.07246,0.06919,-0.0660,1.0000,0.0143
-14.500,-0.7701,0.06492,0.06145,-0.0701,1.0000,0.0143
-14.250,-0.8042,0.05768,0.05393,-0.0731,1.0000,0.0141
-14.000,-0.8454,0.05041,0.04624,-0.0746,1.0000,0.0138
-13.750,-0.8479,0.04801,0.04379,-0.0745,1.0000,0.0140
-13.500,-0.8639,0.04433,0.03988,-0.0738,1.0000,0.0139
-13.250,-0.8736,0.04146,0.03684,-0.0727,1.0000,0.0140
-13.000,-0.8796,0.03909,0.03432,-0.0711,1.0000,0.0141
-12.750,-0.8878,0.03655,0.03156,-0.0689,1.0000,0.0139
-12.500,-0.8858,0.03526,0.03022,-0.0670,1.0000,0.0143
-12.250,-0.8891,0.03325,0.02802,-0.0644,1.0000,0.0141
-12.000,-0.8885,0.03185,0.02652,-0.0618,1.0000,0.0143
-11.750,-0.8875,0.03058,0.02514,-0.0588,1.0000,0.0145
-11.500,-0.8863,0.02920,0.02363,-0.0556,1.0000,0.0145
-11.250,-0.8851,0.02814,0.02248,-0.0521,1.0000,0.0147
-11.000,-0.8849,0.02724,0.02150,-0.0482,1.0000,0.0148
-10.750,-0.8882,0.02646,0.02064,-0.0434,1.0000,0.0150
-10.500,-0.8692,0.02536,0.01942,-0.0429,0.9981,0.0153
-10.250,-0.8368,0.02425,0.01817,-0.0450,0.9947,0.0157
-10.000,-0.8069,0.02281,0.01663,-0.0465,0.9907,0.0161
-9.750,-0.7766,0.02151,0.01530,-0.0482,0.9857,0.0164
-9.500,-0.7494,0.02049,0.01427,-0.0490,0.9773,0.0168
-9.250,-0.7239,0.01964,0.01338,-0.0493,0.9650,0.0175
-9.000,-0.6969,0.01878,0.01247,-0.0497,0.9532,0.0182
-8.750,-0.6609,0.01803,0.01162,-0.0519,0.9459,0.0191
-8.500,-0.6261,0.01676,0.01036,-0.0543,0.9356,0.0203
-8.250,-0.5796,0.01597,0.00952,-0.0589,0.9273,0.0219
-8.000,-0.5352,0.01496,0.00845,-0.0632,0.9144,0.0242
-7.750,-0.4965,0.01437,0.00775,-0.0659,0.8962,0.0268
-7.500,-0.4724,0.01379,0.00710,-0.0656,0.8750,0.0302
-7.250,-0.4530,0.01337,0.00661,-0.0642,0.8568,0.0344
-7.000,-0.4342,0.01303,0.00621,-0.0625,0.8417,0.0399
-6.500,-0.3973,0.01240,0.00553,-0.0590,0.8171,0.0559
-6.250,-0.3780,0.01211,0.00523,-0.0574,0.8071,0.0673
-6.000,-0.3597,0.01178,0.00493,-0.0557,0.7974,0.0826
-5.500,-0.3219,0.01112,0.00440,-0.0524,0.7804,0.1303
-5.250,-0.3040,0.01072,0.00414,-0.0506,0.7729,0.1676
-5.000,-0.2876,0.01025,0.00388,-0.0485,0.7653,0.2200
-4.750,-0.2712,0.00977,0.00361,-0.0465,0.7586,0.2845
-4.500,-0.2563,0.00924,0.00339,-0.0441,0.7516,0.3589
-4.250,-0.2402,0.00882,0.00321,-0.0419,0.7453,0.4290
-4.000,-0.2220,0.00853,0.00310,-0.0399,0.7395,0.4873
-3.750,-0.2018,0.00835,0.00304,-0.0382,0.7331,0.5310
-3.500,-0.1795,0.00827,0.00301,-0.0370,0.7273,0.5652
-3.250,-0.1557,0.00825,0.00299,-0.0360,0.7220,0.5900
-3.000,-0.1315,0.00822,0.00297,-0.0351,0.7164,0.6082
-2.750,-0.1065,0.00821,0.00293,-0.0344,0.7109,0.6227
-2.500,-0.0806,0.00824,0.00291,-0.0339,0.7058,0.6358
-2.250,-0.0559,0.00824,0.00290,-0.0331,0.7003,0.6493
-2.000,-0.0307,0.00824,0.00289,-0.0324,0.6950,0.6618
-1.750,-0.0040,0.00827,0.00287,-0.0320,0.6899,0.6721
-1.500,0.0207,0.00828,0.00287,-0.0312,0.6845,0.6832
