Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh24-il-100000
Airfoil,mh24-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.8702
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh24-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3979,0.08928,0.08481,-0.0319,1.0000,0.0951
-8.750,-0.4069,0.08581,0.08140,-0.0325,1.0000,0.0984
-8.500,-0.4290,0.08234,0.07802,-0.0346,1.0000,0.1006
-8.250,-0.4567,0.07884,0.07461,-0.0367,1.0000,0.1011
-8.000,-0.4828,0.07629,0.07210,-0.0353,1.0000,0.1013
-7.750,-0.5113,0.07404,0.06985,-0.0329,1.0000,0.1015
-7.500,-0.4792,0.06859,0.06450,-0.0304,1.0000,0.1065
-7.250,-0.4943,0.06586,0.06180,-0.0280,1.0000,0.1083
-7.000,-0.5116,0.06278,0.05871,-0.0262,1.0000,0.1113
-6.750,-0.5488,0.06070,0.05639,-0.0246,1.0000,0.1149
-6.500,-0.5995,0.06753,0.06265,-0.0218,1.0000,0.1149
-6.000,-0.5858,0.05992,0.05520,-0.0177,1.0000,0.1232
-5.750,-0.5870,0.05677,0.05189,-0.0156,1.0000,0.1321
-5.500,-0.5853,0.05418,0.04910,-0.0135,1.0000,0.1440
-5.250,-0.5752,0.05138,0.04624,-0.0113,1.0000,0.1514
-5.000,-0.5696,0.04893,0.04360,-0.0091,1.0000,0.1670
-4.500,-0.5216,0.03535,0.02769,-0.0031,1.0000,0.0485
-4.250,-0.5049,0.03176,0.02384,-0.0013,1.0000,0.0444
-4.000,-0.4837,0.02875,0.02014,0.0012,1.0000,0.0394
-3.750,-0.4602,0.02753,0.01844,0.0033,1.0000,0.0370
-3.500,-0.4370,0.02562,0.01622,0.0047,1.0000,0.0364
-3.250,-0.4132,0.02371,0.01409,0.0060,1.0000,0.0363
-3.000,-0.3907,0.02164,0.01201,0.0072,1.0000,0.0403
