Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3513-il-500000
Airfoil,hq3513-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.595
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3513-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.2468,0.01449,0.00834,-0.0771,0.2333,1.0000
8.500,1.2647,0.01488,0.00874,-0.0756,0.2266,1.0000
8.750,1.2830,0.01525,0.00913,-0.0742,0.2192,1.0000
9.000,1.2996,0.01569,0.00955,-0.0726,0.2097,1.0000
9.250,1.3186,0.01604,0.00993,-0.0714,0.2005,1.0000
9.500,1.3351,0.01651,0.01039,-0.0699,0.1901,1.0000
9.750,1.3505,0.01705,0.01090,-0.0682,0.1791,1.0000
10.250,1.3801,0.01826,0.01205,-0.0650,0.1537,1.0000
10.500,1.3933,0.01898,0.01275,-0.0633,0.1413,1.0000
10.750,1.4050,0.01981,0.01353,-0.0614,0.1285,1.0000
11.000,1.4160,0.02072,0.01440,-0.0596,0.1163,1.0000
11.250,1.4257,0.02173,0.01538,-0.0577,0.1038,1.0000
11.500,1.4356,0.02277,0.01639,-0.0559,0.0930,1.0000
11.750,1.4449,0.02388,0.01748,-0.0542,0.0832,1.0000
12.000,1.4531,0.02509,0.01867,-0.0524,0.0738,1.0000
12.250,1.4609,0.02638,0.01994,-0.0507,0.0649,1.0000
12.500,1.4682,0.02775,0.02129,-0.0491,0.0558,1.0000
12.750,1.4723,0.02940,0.02290,-0.0474,0.0449,1.0000
13.000,1.4724,0.03144,0.02486,-0.0455,0.0317,1.0000
13.250,1.4685,0.03389,0.02726,-0.0436,0.0207,1.0000
13.500,1.4633,0.03660,0.02996,-0.0418,0.0137,1.0000
13.750,1.4628,0.03899,0.03242,-0.0405,0.0113,1.0000
14.000,1.4642,0.04128,0.03480,-0.0394,0.0104,1.0000
14.250,1.4608,0.04416,0.03778,-0.0385,0.0094,1.0000
14.500,1.4626,0.04661,0.04034,-0.0378,0.0091,1.0000
14.750,1.4624,0.04936,0.04321,-0.0374,0.0086,1.0000
15.000,1.4617,0.05228,0.04623,-0.0371,0.0083,1.0000
15.250,1.4594,0.05552,0.04959,-0.0370,0.0080,1.0000
15.500,1.4551,0.05911,0.05329,-0.0372,0.0077,1.0000
15.750,1.4481,0.06322,0.05753,-0.0377,0.0075,1.0000
16.000,1.4387,0.06785,0.06228,-0.0385,0.0073,1.0000
16.250,1.4254,0.07327,0.06784,-0.0399,0.0071,1.0000
16.500,1.4151,0.07847,0.07319,-0.0414,0.0070,1.0000
16.750,1.4068,0.08356,0.07841,-0.0431,0.0069,1.0000
17.000,1.3975,0.08896,0.08395,-0.0450,0.0068,1.0000
17.250,1.3854,0.09499,0.09012,-0.0474,0.0068,1.0000
17.500,1.3741,0.10103,0.09629,-0.0500,0.0067,1.0000
