Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe548-il-50000
Airfoil,goe548-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.0719
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe548-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.4098,0.12084,0.11373,-0.0284,1.0000,0.2728
-10.000,-0.4009,0.11678,0.10970,-0.0277,1.0000,0.2797
-9.750,-0.4261,0.11649,0.10956,-0.0275,1.0000,0.2889
-9.500,-0.3997,0.11082,0.10384,-0.0262,1.0000,0.2973
-9.250,-0.4107,0.10863,0.10176,-0.0255,1.0000,0.3057
-9.000,-0.4165,0.10655,0.09973,-0.0242,1.0000,0.3173
-8.750,-0.4088,0.10308,0.09629,-0.0227,1.0000,0.3306
-8.500,-0.4030,0.09964,0.09288,-0.0213,1.0000,0.3403
-8.000,-0.4121,0.09430,0.08768,-0.0182,1.0000,0.3569
-7.750,-0.4292,0.09223,0.08575,-0.0161,1.0000,0.3643
-7.250,-0.6060,0.06995,0.06371,-0.0348,1.0000,0.1563
-7.000,-0.6267,0.06363,0.05706,-0.0344,1.0000,0.1429
-6.750,-0.6260,0.05920,0.05250,-0.0328,1.0000,0.1379
-6.500,-0.6369,0.05354,0.04612,-0.0312,1.0000,0.1293
-6.250,-0.6301,0.04970,0.04198,-0.0294,1.0000,0.1271
-6.000,-0.6228,0.04596,0.03780,-0.0275,1.0000,0.1257
-5.750,-0.6135,0.04276,0.03404,-0.0254,1.0000,0.1275
-5.500,-0.6015,0.03996,0.03052,-0.0233,1.0000,0.1303
-5.250,-0.5843,0.03726,0.02768,-0.0219,1.0000,0.1337
-5.000,-0.5663,0.03524,0.02536,-0.0202,1.0000,0.1406
-4.750,-0.5476,0.03332,0.02316,-0.0187,1.0000,0.1490
-4.500,-0.5271,0.03168,0.02111,-0.0172,1.0000,0.1581
-4.250,-0.5072,0.03033,0.01964,-0.0158,1.0000,0.1721
-4.000,-0.4857,0.02897,0.01826,-0.0145,1.0000,0.1858
-3.750,-0.4657,0.02782,0.01725,-0.0131,1.0000,0.2085
-3.500,-0.4435,0.02655,0.01611,-0.0119,1.0000,0.2430
-3.250,-0.4259,0.02450,0.01516,-0.0099,1.0000,0.3707
-3.000,-0.4228,0.02332,0.01518,-0.0038,1.0000,0.5840
-2.750,-0.4139,0.02308,0.01532,0.0015,1.0000,0.6909
-2.500,-0.4008,0.02306,0.01556,0.0064,1.0000,0.7921
-2.250,-0.1584,0.02661,0.01802,-0.0272,1.0000,1.0000
-2.000,-0.1859,0.02539,0.01678,-0.0219,1.0000,1.0000
-1.750,-0.2008,0.02460,0.01583,-0.0174,1.0000,1.0000
