Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa35-il-100000
Airfoil,usa35-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,35.444
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-usa35-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,0.0650,0.10212,0.09716,-0.0974,0.9220,0.1273
-8.500,0.0512,0.10035,0.09540,-0.1040,0.9089,0.1330
-8.250,0.0767,0.09564,0.09069,-0.1052,0.9015,0.1347
-8.000,0.1046,0.09227,0.08730,-0.1053,0.8933,0.1375
-7.750,0.1154,0.08968,0.08470,-0.1063,0.8816,0.1420
-7.500,0.0731,0.08837,0.08342,-0.1118,0.8625,0.1467
-7.250,0.1214,0.08399,0.07899,-0.1091,0.8590,0.1491
-7.000,0.1337,0.08199,0.07698,-0.1078,0.8455,0.1526
-6.500,0.1172,0.07726,0.07223,-0.1116,0.8210,0.1626
-6.250,0.1410,0.07524,0.07018,-0.1084,0.8118,0.1666
-6.000,0.1187,0.07231,0.06714,-0.1184,0.7992,0.1774
-5.750,0.1420,0.07018,0.06506,-0.1132,0.7906,0.1797
-5.500,0.1583,0.06842,0.06330,-0.1113,0.7814,0.1843
-5.250,0.1606,0.06481,0.05951,-0.1183,0.7751,0.1963
-5.000,0.1709,0.06355,0.05834,-0.1149,0.7637,0.1991
-4.750,0.1792,0.06077,0.05533,-0.1206,0.7567,0.2147
-4.500,0.1953,0.05884,0.05347,-0.1176,0.7492,0.2176
-4.250,0.2093,0.05742,0.05206,-0.1162,0.7409,0.2240
-4.000,0.2249,0.04176,0.03476,-0.1324,0.7362,0.1351
-3.750,0.2499,0.03892,0.03160,-0.1328,0.7310,0.1283
-3.500,0.2642,0.03602,0.02774,-0.1318,0.7220,0.1215
-3.250,0.2925,0.03447,0.02621,-0.1321,0.7166,0.1241
-3.000,0.3259,0.03300,0.02448,-0.1328,0.7125,0.1268
-2.750,0.3399,0.03259,0.02391,-0.1310,0.7031,0.1281
-2.500,0.3694,0.03137,0.02236,-0.1309,0.6969,0.1305
-2.250,0.4047,0.03003,0.02068,-0.1316,0.6925,0.1350
-2.000,0.4218,0.02995,0.02066,-0.1301,0.6842,0.1384
-1.750,0.4486,0.02940,0.01997,-0.1296,0.6776,0.1432
-1.500,0.4826,0.02846,0.01889,-0.1301,0.6731,0.1496
-1.250,0.5070,0.02829,0.01870,-0.1295,0.6671,0.1559
-1.000,0.5267,0.02829,0.01870,-0.1282,0.6596,0.1627
-0.750,0.5579,0.02774,0.01816,-0.1283,0.6545,0.1728
-0.500,0.5933,0.02701,0.01742,-0.1290,0.6507,0.1866
-0.250,0.6050,0.02754,0.01811,-0.1268,0.6424,0.1983
0.000,0.6313,0.02721,0.01791,-0.1263,0.6363,0.2219
0.250,0.6648,0.02621,0.01723,-0.1267,0.6320,0.2945
0.500,0.6775,0.02507,0.01767,-0.1237,0.6264,0.6624
0.750,0.7101,0.02506,0.01807,-0.1236,0.6187,1.0000
1.000,0.7422,0.02505,0.01776,-0.1239,0.6135,1.0000
1.250,0.7808,0.02488,0.01725,-0.1251,0.6095,1.0000
1.500,0.7844,0.02610,0.01852,-0.1218,0.6001,1.0000
1.750,0.8145,0.02617,0.01839,-0.1219,0.5943,1.0000
2.000,0.8530,0.02599,0.01794,-0.1231,0.5900,1.0000
2.250,0.8588,0.02723,0.01924,-0.1202,0.5814,1.0000
2.500,0.8850,0.02752,0.01941,-0.1198,0.5750,1.0000
2.750,0.9234,0.02733,0.01899,-0.1210,0.5705,1.0000
3.000,0.9321,0.02849,0.02018,-0.1185,0.5622,1.0000
3.250,0.9556,0.02889,0.02050,-0.1177,0.5553,1.0000
3.500,0.9941,0.02871,0.02010,-0.1190,0.5506,1.0000
3.750,1.0040,0.02991,0.02134,-0.1166,0.5431,1.0000
4.000,1.0205,0.03071,0.02212,-0.1151,0.5359,1.0000
4.250,1.0571,0.03063,0.02189,-0.1161,0.5312,1.0000
4.500,1.0797,0.03133,0.02252,-0.1155,0.5255,1.0000
4.750,1.0797,0.03286,0.02416,-0.1119,0.5169,1.0000
5.000,1.1141,0.03285,0.02401,-0.1126,0.5120,1.0000
5.250,1.1576,0.03266,0.02363,-0.1147,0.5084,1.0000
5.500,1.1266,0.03579,0.02705,-0.1075,0.4989,1.0000
5.750,1.1504,0.03630,0.02752,-0.1070,0.4937,1.0000
6.000,1.1949,0.03587,0.02694,-0.1090,0.4902,1.0000
6.250,1.1729,0.03876,0.03000,-0.1032,0.4826,1.0000
6.500,1.1481,0.04166,0.03302,-0.0972,0.4751,1.0000
6.750,1.2015,0.04058,0.03181,-0.1000,0.4720,1.0000
7.000,1.2750,0.03859,0.02958,-0.1052,0.4691,1.0000
7.250,1.0831,0.05301,0.04458,-0.0858,0.4522,1.0000
7.500,1.1928,0.04600,0.03734,-0.0903,0.4528,1.0000
7.750,1.3057,0.04092,0.03196,-0.0984,0.4508,1.0000
8.000,1.0907,0.05957,0.05116,-0.0815,0.4321,1.0000
8.250,1.1696,0.05399,0.04545,-0.0827,0.4325,1.0000
8.500,1.2577,0.04885,0.04015,-0.0857,0.4324,1.0000
8.750,1.3578,0.04435,0.03542,-0.0917,0.4311,1.0000
9.000,0.8717,0.10094,0.09298,-0.0807,0.3812,1.0000
9.250,0.9136,0.09879,0.09078,-0.0796,0.3793,1.0000
9.500,0.8671,0.10818,0.10027,-0.0805,0.3660,1.0000
9.750,0.9029,0.10673,0.09878,-0.0794,0.3633,1.0000
