Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e224-il-50000
Airfoil,e224-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.6977
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e224-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.4444,0.09616,0.08938,-0.0120,1.0000,0.3035
-8.000,-0.4341,0.09197,0.08520,-0.0118,1.0000,0.3072
-7.750,-0.5185,0.07491,0.06849,-0.0364,1.0000,0.1386
-7.500,-0.5381,0.06765,0.06118,-0.0408,1.0000,0.1252
-7.250,-0.5592,0.06049,0.05368,-0.0440,1.0000,0.1149
-7.000,-0.5567,0.05583,0.04890,-0.0436,1.0000,0.1116
-6.750,-0.5575,0.05057,0.04325,-0.0436,1.0000,0.1077
-6.500,-0.5527,0.04594,0.03810,-0.0430,1.0000,0.1062
-6.250,-0.5412,0.04264,0.03450,-0.0419,1.0000,0.1090
-6.000,-0.5279,0.03921,0.03059,-0.0408,1.0000,0.1118
-5.750,-0.5114,0.03580,0.02657,-0.0396,1.0000,0.1144
-5.500,-0.4930,0.03301,0.02351,-0.0383,1.0000,0.1212
-5.250,-0.4731,0.03063,0.02078,-0.0370,1.0000,0.1330
-5.000,-0.4524,0.02852,0.01858,-0.0356,1.0000,0.1492
-4.750,-0.4312,0.02652,0.01647,-0.0342,1.0000,0.1750
-4.500,-0.4114,0.02479,0.01495,-0.0326,1.0000,0.2185
-4.250,-0.3929,0.02327,0.01376,-0.0308,1.0000,0.2876
-4.000,-0.3761,0.02211,0.01312,-0.0285,1.0000,0.3701
-3.750,-0.3603,0.02131,0.01273,-0.0256,1.0000,0.4530
-3.500,-0.3455,0.02078,0.01251,-0.0222,1.0000,0.5297
-3.250,-0.3319,0.02043,0.01236,-0.0182,1.0000,0.5994
-3.000,-0.3197,0.02018,0.01226,-0.0139,1.0000,0.6657
-2.750,-0.3103,0.02000,0.01223,-0.0087,1.0000,0.7264
-2.500,-0.3034,0.01983,0.01215,-0.0030,1.0000,0.7866
-2.250,-0.2949,0.01963,0.01201,0.0026,1.0000,0.8533
-2.000,-0.2068,0.01991,0.01186,-0.0058,1.0000,0.9565
-1.750,-0.1058,0.01945,0.01077,-0.0223,1.0000,1.0000
-1.500,-0.1293,0.01880,0.01010,-0.0171,1.0000,1.0000
-1.250,-0.1279,0.01859,0.00965,-0.0150,1.0000,1.0000
-1.000,-0.1141,0.01865,0.00947,-0.0143,1.0000,1.0000
-0.750,-0.0972,0.01884,0.00943,-0.0140,1.0000,1.0000
-0.500,-0.0792,0.01911,0.00950,-0.0138,1.0000,1.0000
-0.250,-0.0609,0.01944,0.00963,-0.0135,1.0000,1.0000
0.000,-0.0426,0.01983,0.00987,-0.0134,1.0000,1.0000
0.250,-0.0243,0.02029,0.01019,-0.0132,1.0000,1.0000
0.500,-0.0062,0.02079,0.01058,-0.0131,1.0000,1.0000
0.750,0.0117,0.02136,0.01105,-0.0130,1.0000,1.0000
1.000,0.0293,0.02198,0.01157,-0.0130,1.0000,1.0000
1.250,0.0572,0.02287,0.01239,-0.0150,0.9954,1.0000
1.500,0.1113,0.02420,0.01367,-0.0217,0.9773,1.0000
1.750,0.1640,0.02539,0.01484,-0.0279,0.9588,1.0000
2.000,0.2146,0.02644,0.01589,-0.0333,0.9400,1.0000
2.250,0.2590,0.02727,0.01677,-0.0374,0.9198,1.0000
2.500,0.3096,0.02806,0.01763,-0.0422,0.9005,1.0000
2.750,0.3506,0.02870,0.01835,-0.0452,0.8798,1.0000
3.000,0.3964,0.02922,0.01900,-0.0485,0.8591,1.0000
3.250,0.4431,0.02958,0.01950,-0.0517,0.8386,1.0000
3.500,0.4862,0.02982,0.01989,-0.0539,0.8167,1.0000
3.750,0.5410,0.02962,0.01994,-0.0573,0.7963,1.0000
4.000,0.5802,0.02957,0.02006,-0.0580,0.7733,1.0000
4.250,0.6238,0.02918,0.01992,-0.0588,0.7510,1.0000
4.500,0.6682,0.02850,0.01945,-0.0590,0.7277,1.0000
4.750,0.7017,0.02816,0.01928,-0.0579,0.7015,1.0000
5.000,0.7363,0.02765,0.01897,-0.0565,0.6742,1.0000
5.250,0.7694,0.02711,0.01856,-0.0548,0.6446,1.0000
5.500,0.8015,0.02659,0.01811,-0.0528,0.6128,1.0000
5.750,0.8280,0.02642,0.01803,-0.0505,0.5774,1.0000
6.000,0.8551,0.02623,0.01780,-0.0481,0.5395,1.0000
6.250,0.8772,0.02641,0.01794,-0.0455,0.4981,1.0000
6.500,0.8988,0.02671,0.01812,-0.0428,0.4541,1.0000
6.750,0.9186,0.02726,0.01847,-0.0402,0.4080,1.0000
7.000,0.9349,0.02814,0.01926,-0.0375,0.3605,1.0000
7.250,0.9511,0.02926,0.02016,-0.0349,0.3138,1.0000
7.500,0.9670,0.03069,0.02136,-0.0325,0.2700,1.0000
7.750,0.9823,0.03244,0.02294,-0.0303,0.2305,1.0000
8.000,0.9995,0.03433,0.02450,-0.0285,0.1957,1.0000
8.250,1.0161,0.03657,0.02660,-0.0267,0.1673,1.0000
8.500,1.0303,0.03908,0.02941,-0.0247,0.1467,1.0000
8.750,1.0480,0.04215,0.03273,-0.0232,0.1327,1.0000
9.000,1.0627,0.04533,0.03615,-0.0216,0.1222,1.0000
9.250,1.0812,0.04859,0.03937,-0.0207,0.1126,1.0000
9.500,1.0830,0.05260,0.04409,-0.0180,0.1102,1.0000
9.750,1.0812,0.05687,0.04891,-0.0156,0.1084,1.0000
10.000,1.0750,0.06114,0.05362,-0.0133,0.1069,1.0000
10.250,1.0635,0.06549,0.05833,-0.0112,0.1061,1.0000
10.500,1.0446,0.07005,0.06320,-0.0092,0.1065,1.0000
10.750,1.0184,0.07462,0.06798,-0.0075,0.1078,1.0000
11.000,0.9916,0.07987,0.07337,-0.0075,0.1095,1.0000
