Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe319-il-500000
Airfoil,goe319-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.643
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe319-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.1978,0.08764,0.08532,-0.0375,0.9102,0.0262
-7.750,-0.1925,0.08498,0.08259,-0.0385,0.8894,0.0267
-7.500,-0.1872,0.08185,0.07939,-0.0421,0.8688,0.0275
-7.250,-0.1745,0.07705,0.07448,-0.0540,0.8487,0.0278
-7.000,-0.1602,0.07288,0.07022,-0.0583,0.8338,0.0279
-6.750,-0.1490,0.07025,0.06754,-0.0575,0.8203,0.0280
-6.500,-0.1351,0.06781,0.06506,-0.0576,0.8077,0.0282
-6.250,-0.1191,0.06527,0.06245,-0.0590,0.7963,0.0285
-6.000,-0.1011,0.06256,0.05966,-0.0614,0.7851,0.0289
-5.750,-0.0809,0.05964,0.05667,-0.0645,0.7748,0.0294
-5.500,-0.0591,0.05662,0.05354,-0.0678,0.7655,0.0301
-5.250,-0.0164,0.05086,0.04747,-0.0783,0.7568,0.0320
-5.000,0.0034,0.04722,0.04371,-0.0801,0.7491,0.0323
-4.750,0.0227,0.04505,0.04152,-0.0805,0.7409,0.0325
-4.500,0.0438,0.04312,0.03949,-0.0812,0.7322,0.0328
-4.250,0.0670,0.04112,0.03743,-0.0821,0.7231,0.0332
-4.000,0.0916,0.03911,0.03528,-0.0831,0.7143,0.0341
-3.750,0.1310,0.03433,0.03002,-0.0863,0.7071,0.0370
-3.500,0.1518,0.03239,0.02806,-0.0865,0.6986,0.0373
-3.250,0.1751,0.03097,0.02658,-0.0867,0.6901,0.0378
-3.000,0.1997,0.02959,0.02511,-0.0869,0.6809,0.0385
-2.750,0.2259,0.02804,0.02343,-0.0872,0.6720,0.0398
-2.500,0.2563,0.02482,0.01977,-0.0873,0.6629,0.0431
-2.250,0.2812,0.02376,0.01866,-0.0873,0.6523,0.0437
-2.000,0.3068,0.02278,0.01757,-0.0872,0.6425,0.0447
-1.750,0.3360,0.02090,0.01530,-0.0868,0.6340,0.0495
-1.500,0.3615,0.01997,0.01434,-0.0868,0.6256,0.0504
-1.250,0.3883,0.01917,0.01348,-0.0867,0.6170,0.0521
-1.000,0.4163,0.01802,0.01198,-0.0862,0.6088,0.0574
-0.750,0.4429,0.01722,0.01118,-0.0861,0.5998,0.0589
-0.500,0.4724,0.01811,0.01176,-0.0854,0.5906,0.0647
-0.250,0.4975,0.01582,0.00947,-0.0855,0.5818,0.0677
0.000,0.5279,0.01284,0.00571,-0.0838,0.5745,0.0429
0.250,0.5556,0.01231,0.00511,-0.0835,0.5662,0.0429
0.500,0.5830,0.01204,0.00473,-0.0831,0.5577,0.0426
0.750,0.6106,0.01166,0.00432,-0.0828,0.5494,0.0423
1.000,0.6375,0.01134,0.00394,-0.0824,0.5409,0.0424
1.250,0.6644,0.01092,0.00352,-0.0821,0.5325,0.0429
1.500,0.6910,0.01072,0.00329,-0.0817,0.5237,0.0438
1.750,0.7182,0.01058,0.00317,-0.0814,0.5147,0.0450
2.000,0.7449,0.01054,0.00310,-0.0810,0.5049,0.0466
2.250,0.7723,0.01050,0.00305,-0.0808,0.4938,0.0487
2.500,0.7991,0.01043,0.00297,-0.0805,0.4824,0.0516
2.750,0.8259,0.01047,0.00297,-0.0801,0.4699,0.0556
