Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe478-il-100000
Airfoil,goe478-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.6495
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe478-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3649,0.11425,0.10956,-0.0242,1.0000,0.1213
-8.250,-0.4098,0.11480,0.11022,-0.0243,1.0000,0.1224
-8.000,-0.4521,0.11445,0.10996,-0.0257,0.9982,0.1227
-7.750,-0.3896,0.10744,0.10290,-0.0222,0.9982,0.1248
-7.500,-0.3595,0.10389,0.09933,-0.0242,0.9942,0.1284
-7.250,-0.3502,0.10078,0.09622,-0.0283,0.9883,0.1333
-7.000,-0.3989,0.09741,0.09281,-0.0446,0.9735,0.1374
-6.750,-0.3539,0.09334,0.08881,-0.0391,0.9723,0.1393
-6.500,-0.3250,0.09022,0.08568,-0.0398,0.9676,0.1428
-6.250,-0.3177,0.08716,0.08261,-0.0428,0.9600,0.1471
-6.000,-0.3374,0.08219,0.07753,-0.0529,0.9493,0.1535
-5.750,-0.3118,0.07932,0.07472,-0.0512,0.9454,0.1556
-5.500,-0.2832,0.07626,0.07163,-0.0538,0.9414,0.1604
-5.250,-0.2968,0.07249,0.06762,-0.0594,0.9303,0.1697
-5.000,-0.2664,0.06933,0.06456,-0.0596,0.9267,0.1724
-4.750,-0.2570,0.06740,0.06264,-0.0582,0.9189,0.1769
-4.500,-0.2386,0.06360,0.05865,-0.0629,0.9118,0.1886
-4.250,-0.2139,0.06138,0.05644,-0.0635,0.9062,0.1956
-4.000,-0.2075,0.04448,0.03745,-0.0714,0.8976,0.1099
-3.750,-0.1703,0.04152,0.03435,-0.0738,0.8929,0.1070
-3.500,-0.1521,0.03920,0.03173,-0.0727,0.8846,0.1051
-3.250,-0.1208,0.03683,0.02892,-0.0736,0.8778,0.1052
-3.000,-0.0768,0.03464,0.02621,-0.0762,0.8737,0.1073
-2.750,-0.0615,0.03358,0.02484,-0.0739,0.8626,0.1082
-2.500,-0.0187,0.03179,0.02274,-0.0761,0.8575,0.1106
-2.250,0.0061,0.03103,0.02196,-0.0755,0.8480,0.1139
-2.000,0.0446,0.03011,0.02088,-0.0769,0.8410,0.1211
-1.750,0.0953,0.02870,0.01948,-0.0803,0.8374,0.1300
-1.500,0.1129,0.02830,0.01899,-0.0781,0.8246,0.1382
-1.250,0.1616,0.02720,0.01807,-0.0811,0.8206,0.1580
-1.000,0.1829,0.02692,0.01787,-0.0796,0.8087,0.1795
-0.750,0.2291,0.02579,0.01691,-0.0821,0.8039,0.2268
-0.500,0.2810,0.02447,0.01586,-0.0856,0.8010,0.2809
-0.250,0.2974,0.02414,0.01579,-0.0833,0.7875,0.3231
0.000,0.3380,0.02196,0.01519,-0.0845,0.7840,0.6467
0.500,0.5153,0.02072,0.01398,-0.1056,0.7719,1.0000
0.750,0.5579,0.02026,0.01333,-0.1074,0.7653,1.0000
1.000,0.5736,0.02052,0.01349,-0.1049,0.7521,1.0000
1.250,0.6160,0.02010,0.01290,-0.1066,0.7459,1.0000
1.500,0.6291,0.02045,0.01318,-0.1037,0.7322,1.0000
1.750,0.6715,0.02006,0.01263,-0.1055,0.7264,1.0000
2.000,0.6807,0.02058,0.01311,-0.1021,0.7127,1.0000
2.250,0.7122,0.02052,0.01294,-0.1021,0.7048,1.0000
2.500,0.7297,0.02081,0.01319,-0.1000,0.6936,1.0000
2.750,0.7561,0.02092,0.01322,-0.0994,0.6852,1.0000
3.000,0.7761,0.02117,0.01342,-0.0977,0.6752,1.0000
3.250,0.8018,0.02128,0.01348,-0.0969,0.6669,1.0000
3.500,0.8221,0.02152,0.01368,-0.0953,0.6573,1.0000
3.750,0.8477,0.02160,0.01371,-0.0945,0.6490,1.0000
4.000,0.8709,0.02164,0.01372,-0.0933,0.6393,1.0000
4.250,0.8926,0.02175,0.01380,-0.0917,0.6295,1.0000
4.500,0.9237,0.02149,0.01348,-0.0916,0.6206,1.0000
4.750,0.9410,0.02176,0.01375,-0.0895,0.6101,1.0000
5.000,0.9776,0.02138,0.01326,-0.0903,0.6021,1.0000
5.250,0.9920,0.02177,0.01369,-0.0877,0.5911,1.0000
5.500,1.0228,0.02164,0.01348,-0.0877,0.5820,1.0000
5.750,1.0457,0.02176,0.01359,-0.0865,0.5714,1.0000
6.000,1.0682,0.02198,0.01381,-0.0852,0.5608,1.0000
6.250,1.1046,0.02185,0.01352,-0.0861,0.5506,1.0000
6.500,1.1182,0.02233,0.01407,-0.0835,0.5386,1.0000
6.750,1.1423,0.02262,0.01434,-0.0825,0.5272,1.0000
7.000,1.1752,0.02277,0.01435,-0.0830,0.5155,1.0000
7.250,1.1872,0.02330,0.01497,-0.0801,0.5026,1.0000
7.500,1.2073,0.02372,0.01540,-0.0785,0.4899,1.0000
7.750,1.2322,0.02401,0.01560,-0.0777,0.4764,1.0000
8.000,1.2525,0.02425,0.01579,-0.0761,0.4614,1.0000
8.250,1.2627,0.02457,0.01615,-0.0728,0.4457,1.0000
8.500,1.2735,0.02484,0.01646,-0.0696,0.4297,1.0000
8.750,1.2834,0.02509,0.01671,-0.0662,0.4135,1.0000
9.000,1.2919,0.02537,0.01700,-0.0627,0.3973,1.0000
9.250,1.2985,0.02571,0.01733,-0.0590,0.3809,1.0000
9.500,1.3016,0.02609,0.01770,-0.0547,0.3646,1.0000
9.750,1.3029,0.02657,0.01815,-0.0503,0.3480,1.0000
10.000,1.3039,0.02719,0.01872,-0.0461,0.3309,1.0000
10.250,1.3055,0.02794,0.01942,-0.0423,0.3139,1.0000
10.500,1.3070,0.02885,0.02025,-0.0387,0.2969,1.0000
10.750,1.3094,0.02989,0.02120,-0.0355,0.2807,1.0000
11.000,1.3125,0.03107,0.02229,-0.0326,0.2651,1.0000
11.250,1.3165,0.03235,0.02347,-0.0300,0.2503,1.0000
11.500,1.3221,0.03370,0.02471,-0.0277,0.2364,1.0000
11.750,1.3294,0.03508,0.02596,-0.0257,0.2233,1.0000
12.000,1.3398,0.03645,0.02715,-0.0240,0.2104,1.0000
12.250,1.3413,0.03809,0.02891,-0.0217,0.1995,1.0000
12.500,1.3497,0.03968,0.03046,-0.0201,0.1891,1.0000
12.750,1.3678,0.04099,0.03158,-0.0193,0.1791,1.0000
13.000,1.3696,0.04280,0.03357,-0.0173,0.1716,1.0000
13.250,1.3896,0.04414,0.03476,-0.0167,0.1637,1.0000
13.500,1.3916,0.04604,0.03686,-0.0149,0.1578,1.0000
13.750,1.4252,0.04709,0.03763,-0.0154,0.1507,1.0000
14.000,1.4211,0.04929,0.04014,-0.0132,0.1472,1.0000
14.250,1.4260,0.05123,0.04224,-0.0119,0.1430,1.0000
14.500,1.4560,0.05231,0.04314,-0.0121,0.1379,1.0000
14.750,1.4577,0.05472,0.04576,-0.0106,0.1351,1.0000
15.000,1.4528,0.05733,0.04865,-0.0090,0.1326,1.0000
15.250,1.4512,0.05988,0.05139,-0.0077,0.1301,1.0000
15.500,1.4581,0.06195,0.05354,-0.0069,0.1273,1.0000
15.750,1.4873,0.06354,0.05503,-0.0071,0.1236,1.0000
16.000,1.4663,0.06723,0.05905,-0.0054,0.1226,1.0000
16.250,1.4445,0.07143,0.06356,-0.0044,0.1215,1.0000
16.500,1.4200,0.07620,0.06863,-0.0039,0.1205,1.0000
16.750,1.3914,0.08175,0.07447,-0.0041,0.1198,1.0000
17.000,1.3529,0.08889,0.08192,-0.0054,0.1195,1.0000
17.250,1.2897,0.10023,0.09362,-0.0094,0.1202,1.0000
17.500,1.1301,0.13193,0.12574,-0.0261,0.1238,1.0000
