Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx73cl1152-il-1000000
Airfoil,fx73cl1152-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,137.364
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx73cl1152-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,1.4375,0.01059,0.00537,-0.1052,0.3299,1.0000
7.750,1.4637,0.01072,0.00552,-0.1049,0.3274,1.0000
8.000,1.4894,0.01088,0.00567,-0.1045,0.3248,1.0000
8.250,1.5141,0.01109,0.00586,-0.1039,0.3218,1.0000
8.500,1.5388,0.01132,0.00608,-0.1034,0.3188,1.0000
8.750,1.5649,0.01144,0.00624,-0.1031,0.3168,1.0000
9.000,1.5905,0.01158,0.00641,-0.1027,0.3145,1.0000
9.250,1.6154,0.01176,0.00659,-0.1022,0.3118,1.0000
9.500,1.6396,0.01197,0.00681,-0.1016,0.3091,1.0000
9.750,1.6624,0.01224,0.00707,-0.1008,0.3060,1.0000
10.000,1.6859,0.01248,0.00732,-0.1002,0.3034,1.0000
10.250,1.7105,0.01264,0.00753,-0.0997,0.3012,1.0000
10.500,1.7344,0.01283,0.00776,-0.0991,0.2988,1.0000
10.750,1.7572,0.01307,0.00801,-0.0984,0.2962,1.0000
11.000,1.7787,0.01335,0.00830,-0.0974,0.2932,1.0000
11.250,1.7978,0.01373,0.00866,-0.0961,0.2893,1.0000
11.500,1.8214,0.01389,0.00888,-0.0955,0.2866,1.0000
11.750,1.8429,0.01412,0.00914,-0.0946,0.2823,1.0000
12.000,1.8596,0.01449,0.00949,-0.0929,0.2778,1.0000
12.250,1.8750,0.01487,0.00988,-0.0910,0.2741,1.0000
12.500,1.8949,0.01511,0.01018,-0.0899,0.2711,1.0000
12.750,1.9122,0.01545,0.01055,-0.0884,0.2680,1.0000
13.000,1.9265,0.01593,0.01103,-0.0865,0.2638,1.0000
13.250,1.9401,0.01647,0.01158,-0.0847,0.2591,1.0000
13.500,1.9577,0.01687,0.01204,-0.0836,0.2547,1.0000
13.750,1.9706,0.01753,0.01270,-0.0819,0.2501,1.0000
14.000,1.9813,0.01837,0.01356,-0.0803,0.2454,1.0000
14.250,1.9982,0.01894,0.01420,-0.0794,0.2423,1.0000
14.500,2.0115,0.01978,0.01508,-0.0784,0.2382,1.0000
14.750,2.0204,0.02102,0.01634,-0.0773,0.2338,1.0000
15.000,2.0317,0.02218,0.01755,-0.0765,0.2299,1.0000
15.250,2.0428,0.02342,0.01885,-0.0759,0.2255,1.0000
15.500,2.0458,0.02543,0.02089,-0.0752,0.2201,1.0000
15.750,2.0503,0.02742,0.02294,-0.0748,0.2154,1.0000
16.000,2.0512,0.02981,0.02539,-0.0744,0.2094,1.0000
16.250,2.0423,0.03330,0.02892,-0.0741,0.2035,1.0000
16.500,2.0345,0.03672,0.03240,-0.0738,0.1968,1.0000
16.750,2.0115,0.04178,0.03752,-0.0736,0.1902,1.0000
17.000,1.9911,0.04657,0.04238,-0.0734,0.1840,1.0000
17.250,1.9551,0.05312,0.04899,-0.0733,0.1778,1.0000
17.500,1.9292,0.05871,0.05464,-0.0733,0.1716,1.0000
17.750,1.8904,0.06593,0.06193,-0.0736,0.1658,1.0000
18.000,1.8620,0.07208,0.06814,-0.0740,0.1588,1.0000
18.250,1.8258,0.07924,0.07532,-0.0746,0.1520,1.0000
18.500,1.7987,0.08542,0.08154,-0.0753,0.1452,1.0000
