Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-140-050-gn-200000-n1
Airfoil,cp-140-050-gn
Reynolds number,200000
Ncrit,1
Mach,0
Max Cl/Cd,34.5954
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-140-050-gn-200000-n1

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
16.250,1.6382,0.10261,0.09449,-0.1450,0.0114,1.0000
16.500,1.6523,0.10367,0.09568,-0.1439,0.0112,1.0000
16.750,1.6688,0.10445,0.09666,-0.1427,0.0109,1.0000
17.000,1.6858,0.10531,0.09773,-0.1415,0.0104,1.0000
17.250,1.6993,0.10669,0.09932,-0.1404,0.0100,1.0000
17.500,1.7091,0.10853,0.10137,-0.1395,0.0098,1.0000
17.750,1.7166,0.11070,0.10376,-0.1386,0.0097,1.0000
18.000,1.7216,0.11322,0.10649,-0.1379,0.0095,1.0000
18.250,1.7240,0.11606,0.10956,-0.1372,0.0094,1.0000
18.500,1.7242,0.11921,0.11293,-0.1368,0.0093,1.0000
18.750,1.7219,0.12269,0.11664,-0.1365,0.0092,1.0000
19.000,1.7176,0.12646,0.12064,-0.1365,0.0091,1.0000
19.250,1.7113,0.13055,0.12496,-0.1367,0.0090,1.0000
19.500,1.7031,0.13497,0.12960,-0.1373,0.0089,1.0000
19.750,1.6931,0.13977,0.13464,-0.1382,0.0089,1.0000
20.000,1.6815,0.14489,0.13998,-0.1395,0.0088,1.0000
20.250,1.6683,0.15047,0.14578,-0.1413,0.0087,1.0000
20.500,1.6509,0.15708,0.15262,-0.1440,0.0087,1.0000
20.750,1.6273,0.16542,0.16124,-0.1480,0.0086,1.0000
21.000,1.6001,0.17512,0.17121,-0.1535,0.0085,1.0000
21.250,1.5666,0.18747,0.18385,-0.1615,0.0084,1.0000
