Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa98-il-100000
Airfoil,usa98-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.2059
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-usa98-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.500,1.6928,0.05109,0.04367,-0.1037,0.2659,1.0000
13.750,1.6819,0.05414,0.04669,-0.1013,0.2507,1.0000
14.000,1.6678,0.05776,0.05029,-0.0991,0.2344,1.0000
14.250,1.6511,0.06189,0.05442,-0.0973,0.2169,1.0000
14.500,1.6335,0.06636,0.05886,-0.0957,0.1988,1.0000
14.750,1.6173,0.07089,0.06333,-0.0944,0.1816,1.0000
15.000,1.6046,0.07515,0.06750,-0.0934,0.1669,1.0000
15.250,1.5964,0.07895,0.07119,-0.0924,0.1553,1.0000
15.500,1.5923,0.08222,0.07432,-0.0916,0.1459,1.0000
15.750,1.5889,0.08567,0.07784,-0.0910,0.1375,1.0000
16.000,1.5906,0.08826,0.08031,-0.0901,0.1307,1.0000
16.250,1.5915,0.09111,0.08321,-0.0895,0.1246,1.0000
16.500,1.5988,0.09291,0.08490,-0.0884,0.1193,1.0000
16.750,1.6009,0.09568,0.08778,-0.0880,0.1147,1.0000
17.000,1.6160,0.09630,0.08818,-0.0866,0.1099,1.0000
17.250,1.6166,0.09939,0.09147,-0.0863,0.1065,1.0000
17.500,1.6224,0.10165,0.09379,-0.0858,0.1030,1.0000
17.750,1.6483,0.10089,0.09277,-0.0839,0.0989,1.0000
18.000,1.6430,0.10485,0.09702,-0.0842,0.0967,1.0000
18.250,1.6435,0.10798,0.10033,-0.0843,0.0943,1.0000
18.500,1.6554,0.10940,0.10173,-0.0836,0.0916,1.0000
18.750,1.6778,0.10954,0.10177,-0.0822,0.0888,1.0000
19.000,1.6663,0.11440,0.10695,-0.0833,0.0875,1.0000
19.250,1.6573,0.11906,0.11186,-0.0845,0.0861,1.0000
