Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-isa961-il-200000
Airfoil,isa961-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.414
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-isa961-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.250,1.4295,0.04625,0.03909,-0.0374,0.0215,1.0000
12.500,1.4222,0.04983,0.04283,-0.0369,0.0211,1.0000
12.750,1.4128,0.05384,0.04699,-0.0368,0.0207,1.0000
13.000,1.4020,0.05823,0.05153,-0.0371,0.0205,1.0000
13.250,1.3906,0.06285,0.05629,-0.0376,0.0202,1.0000
13.500,1.3818,0.06731,0.06089,-0.0382,0.0201,1.0000
13.750,1.3734,0.07182,0.06554,-0.0391,0.0199,1.0000
14.000,1.3655,0.07636,0.07022,-0.0400,0.0196,1.0000
14.250,1.3583,0.08087,0.07486,-0.0409,0.0194,1.0000
14.500,1.3514,0.08539,0.07951,-0.0419,0.0191,1.0000
